focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2529.5732012190856,2528.9800174933334,0.6807616478523398,0.07019303713792467,0.37217278703317747,"0.7056867072405071,0.7083039374308411,0.016021129099102815,0.007424746891851005",21.044594764709473,fswm
2533.7811882534907,2535.409521527778,0.6807683229355921,0.07016249182060313,0.37217767910417,"0.7057079239918399,0.7082827355173026,0.016010335929803922,0.007453973884386583",21.276581287384033,fswm
2527.799750940032,2525.4851588735805,0.6807744308358051,0.07017932485188488,0.3721603074939739,"0.7056995375533995,0.7082908873088697,0.01601534613331905,0.0074625960872973865",21.464151620864868,fswm
2516.2803742448514,2511.82280719,0.6807647814806321,0.07018835001477156,0.3722035457520272,"0.7056960618632055,0.7082936398003518,0.016044035251302935,0.007468401568422953",21.705667972564697,fswm
2519.3980504165165,2520.604474249876,0.6807549413243046,0.07016956265536489,0.3722087845165326,"0.7056955859273314,0.7082943405611196,0.01603324164336054,0.0074700933176734315",21.945663690567017,fswm
2489.834454129127,2478.394450358025,0.6807604640084535,0.0701653189367671,0.37221737694006296,"0.7057044005307347,0.708285396688822,0.016046680588235177,0.007456537468141748",22.231717109680176,fswm
2510.4990204474097,2518.495433140617,0.6807683765234545,0.07016721071600969,0.3722019865669316,"0.705692550463033,0.7082972359458289,0.016042445992678168,0.007462553118762098",22.471915006637573,fswm
2510.4784824924304,2510.4705350735803,0.6807667988017245,0.0701853590889513,0.3721824647658174,"0.705698268723453,0.7082918697942959,0.016035773895029977,0.0074454455614578925",22.7124924659729,fswm
2497.4204808451996,2492.367523598889,0.680775659761693,0.07015910561402916,0.3721831502887243,"0.7057076690530438,0.7082825571223833,0.016024468357040442,0.007464685510561143",22.905559301376343,fswm
2509.8925211057103,2514.718733256173,0.6807690034037946,0.07019599013125463,0.37222480146459713,"0.7056890505453729,0.7082998885758612,0.016070433294723532,0.007481507703166832",23.116421461105347,fswm
2535.3696626573237,2545.2283615988886,0.6807768108026737,0.07013968104751889,0.37220471130863475,"0.7057132796108458,0.7082763491627516,0.01604423231832865,0.007480829292504288",23.326675415039062,fswm
2551.929539284289,2558.33759090358,0.6807709514439805,0.07017491643447696,0.3721934729606431,"0.7057034290847187,0.7082868706038518,0.01602472285342529,0.007455693511849108",23.5168776512146,fswm
2520.0898164968103,2507.769037075432,0.6807655940049839,0.07016387095500909,0.3722033283977405,"0.7057093479439743,0.7082807111351263,0.016033295754634122,0.007462163604127108",23.748674869537354,fswm
2505.2527413449243,2499.5113493288895,0.6807654225464627,0.07017898471451998,0.37221827057771906,"0.7056950315942774,0.7082947817938696,0.016051296210724864,0.007441797946861638",23.996522188186646,fswm
2520.8244054221022,2526.8500558211113,0.6807688294159532,0.07016181525131512,0.37220616229312076,"0.7056996091798942,0.7082904025303838,0.016029448298199335,0.007471550973305975",24.281927824020386,fswm
2529.7040053287064,2533.1400777006174,0.6807635501156977,0.07018259393595017,0.37218405635027973,"0.7056962441813078,0.708294271774745,0.01601269207616066,0.007458499309762295",24.511439085006714,fswm
2538.4799219277866,2541.8758727455556,0.6807824839299857,0.07014985771336327,0.37220626211778135,"0.7057198453361243,0.7082697688889255,0.01604287078065195,0.007487367621546313",24.744066953659058,fswm
2517.1281853731866,2508.865863552469,0.6807633134566407,0.0701734205771142,0.3721985546523868,"0.7056996669813533,0.7082903159523546,0.01603658096644246,0.00745898260003603",24.95621085166931,fswm
2540.3808053154776,2549.3786977654318,0.6807695415515334,0.07015746242922888,0.3721956046863404,"0.7057048454286877,0.7082853671821906,0.01602235914422897,0.007469523513240264",25.163485765457153,fswm
2550.745259724269,2554.755915138765,0.6807682093335302,0.0701644382664234,0.372210135405477,"0.705713586798493,0.7082764440353713,0.016033869184999276,0.007465070098384214",25.345521450042725,fswm
2542.9663819089437,2539.9562477332097,0.6807764257319866,0.07016333984446785,0.3721906406851018,"0.7057039184015416,0.7082857423860265,0.01605252182935869,0.007456757224405369",25.556573629379272,fswm
2530.0014466388093,2524.9845025924687,0.6807764402238405,0.0701805444937639,0.3721773406660355,"0.7056906990421628,0.7082998976340511,0.016015588460219363,0.007442662376411951",25.763606309890747,fswm
2504.4740615138703,2494.5959201924697,0.6807713759199964,0.0701681081792147,0.3722076099542079,"0.7056967908576045,0.708293259471414,0.016021191424422484,0.0074846099417892435",25.966413021087646,fswm
2508.1089880751024,2509.5155684235806,0.6807627708260469,0.07018179525751687,0.3721955403918252,"0.7056895290988717,0.7083007550789809,0.01602597307622729,0.007449635005704259",26.18403911590576,fswm
2508.855343693833,2509.144155346173,0.680752989217791,0.07018167098589068,0.37221560806167675,"0.7056885957435004,0.7083012702046491,0.016038515771639932,0.007462069142676896",26.484594345092773,fswm
2531.5573517488792,2540.3421780344447,0.6807641177417676,0.0701694781000987,0.3721839007814435,"0.7056973066101702,0.7082931235996327,0.0160201759638368,0.007450937304418805",26.672399282455444,fswm
2531.5459911455073,2531.5415950177776,0.6807604542936019,0.07017669107341877,0.3722084452261923,"0.7057050065746605,0.7082845229081907,0.016059621333187234,0.00745431866839141",26.866984844207764,fswm
2514.6735277869775,2508.144516817778,0.6807598640474493,0.0701673943805329,0.3721921210727994,"0.7057068741161622,0.7082837561078404,0.01601101700226177,0.007454930819122389",27.145768642425537,fswm
2534.848511174146,2542.655473621728,0.6807691026351887,0.07017475208831028,0.3721903242921869,"0.7056896423799977,0.7083003159484128,0.016034489433108624,0.007462319585033506",27.396774768829346,squared_gradient
13452.197427780007,17676.802295276415,0.6807468805187594,0.07017415584841998,0.3722076573693943,"0.7056948726313707,0.7082956935426444,0.016013975499224745,0.007450492564141954",27.6318678855896,squared_gradient
16997.415878253963,18369.28254997216,0.6807667108521703,0.07015150418986668,0.3721945546386868,"0.7057151980272486,0.7082748777234102,0.01603205732328537,0.007465252656972445",27.78719711303711,squared_gradient
17097.305290345314,17135.95874914341,0.680767527920266,0.07018454398587134,0.3721774677417854,"0.7056733353807446,0.7083172420249392,0.016009923164240422,0.007450553205916795",27.991701364517212,squared_gradient
17539.76407286741,17710.97903911862,0.6807587529884955,0.0701882983918251,0.3722146716940235,"0.7056831136723294,0.7083065192556989,0.01605121053276802,0.007454964656880246",28.126477003097534,squared_gradient
17532.360718541087,17529.49589788163,0.6807644883142544,0.07018242273531239,0.3722018992433024,"0.7057003283000364,0.708289540255805,0.01604722373932451,0.007447174746271369",28.28646206855774,squared_gradient
17646.5451984638,17690.730312758376,0.6807601380816183,0.07018085531794896,0.37221860208071267,"0.705693685763985,0.708295820479372,0.016060811808780617,0.007450026062933922",28.508336305618286,squared_gradient
17756.73986901409,17799.38107661265,0.680759553433273,0.07017208312274027,0.3721896148400139,"0.7056918562295201,0.7082985520127326,0.016019323701349952,0.007452954860463762",28.63255786895752,squared_gradient
17911.31669353027,17971.132131347767,0.6807672031644111,0.07015540400103268,0.3722116871194266,"0.7057028358537932,0.708286670068545,0.01605145725309064,0.007473365451964259",28.796472787857056,squared_gradient
17605.622181030667,17487.329861591432,0.6807637725695521,0.07015659567409493,0.3721675531243659,"0.7057048419299051,0.708286121580065,0.01599584389571798,0.007455134594420061",28.952282905578613,squared_gradient
18204.02877247814,18435.589696131105,0.6807678202210473,0.07015447695993046,0.37219617233586993,"0.7057054248754738,0.7082847859363571,0.01602247031175658,0.007469655783536536",29.109135627746582,squared_gradient
17517.884351092107,17252.372175514032,0.6807698735635126,0.07016261118306047,0.3722036923315668,"0.7056992205146926,0.7082908262727662,0.016023388860809715,0.007481082288877156",29.265925884246826,squared_gradient
18033.258750354908,18232.689327534405,0.680760767686091,0.07018138674252279,0.3721978230353227,"0.7056901969418548,0.7082999907884253,0.016034329092853024,0.00744105367708036",29.47237253189087,squared_gradient
17877.636505082857,17817.416528613387,0.6807641687817239,0.07015662243838702,0.372212228998207,"0.7057215078798021,0.7082680926140678,0.016059350849219427,0.0074538279421039145",29.74867057800293,squared_gradient
18207.88816294787,18335.68317728447,0.6807737161422442,0.07015807826497708,0.37222723196188445,"0.7057046413535579,0.708284562299764,0.01605758345457885,0.0074894588240622855",29.87273597717285,squared_gradient
17445.82803677652,17150.93932863497,0.6807596299894814,0.07017185921347728,0.3721835299489238,"0.7057003772249884,0.7082900647585352,0.016018316360225503,0.007454883623715867",30.105791807174683,squared_gradient
17204.95377653887,17111.744465374806,0.6807617542920589,0.0701609537424538,0.37218709597096955,"0.7056979220588822,0.7082925931142485,0.016025149652716557,0.007432356280314374",30.232158660888672,squared_gradient
17366.6444302584,17429.21265336366,0.6807662926173796,0.07015889946140517,0.3722580964563685,"0.7057228081627833,0.708265831548938,0.01608935463757831,0.007480813222682958",30.44655728340149,squared_gradient
17610.22437061061,17704.48067857483,0.6807612113114133,0.07017791936009155,0.3721963608808,"0.7056866978509532,0.7083034226362634,0.016025565046575586,0.0074650668389665475",30.62579584121704,squared_gradient
17653.814751974624,17670.682595870894,0.6807545373446008,0.07017369758102002,0.372201861402254,"0.705696007723878,0.7082936822658102,0.0160409399683509,0.007476134686560938",30.758251667022705,squared_gradient
17939.18403588404,18049.611253613057,0.6807642485049755,0.07018274857388346,0.3721964503812589,"0.7056911599469837,0.7082988157717796,0.01603739527792006,0.0074549514870957505",30.984172105789185,squared_gradient
17694.765768758138,17600.185059751526,0.6807612347063735,0.07015785460747806,0.37222160568727425,"0.7057049894491427,0.7082846501216125,0.016048867851405652,0.007467001364583305",31.187371730804443,squared_gradient
18095.741449635272,18250.904010264312,0.6807637422425509,0.07017576861940977,0.372212557729967,"0.7056932024175528,0.7082967814062573,0.01603198737370529,0.007466518066979581",31.344234943389893,squared_gradient
18142.97367715893,18161.25077902893,0.6807588206750047,0.07018255289516298,0.3722048776428659,"0.7056930984521153,0.7082966124545963,0.016043147395799477,0.007468400366418372",31.516995668411255,squared_gradient
17601.840262785034,17392.441912160582,0.6807798783326768,0.0701724811350534,0.3721966059709208,"0.705700658060133,0.7082890805201655,0.01604225420759339,0.007470321902871366",31.716449737548828,squared_gradient
17827.23775666557,17914.458139291688,0.6807731783762353,0.07013990242953239,0.37220899380173855,"0.7057050076223855,0.7082851765239946,0.016017539907734937,0.007482603047529576",31.879581928253174,squared_gradient
17449.151016873944,17302.845618607338,0.6807625732919698,0.07018305666548916,0.3722193345684588,"0.7056962279640399,0.7082932139062779,0.016045219413498422,0.007490521050924293",32.076529026031494,squared_gradient
17217.627646577348,17128.0367793654,0.680773471109093,0.07016084281731759,0.37220374950202534,"0.7057167583368922,0.7082732080779074,0.016044969272579323,0.007448401341218743",32.30380415916443,squared_gradient
17573.68871772621,17711.47100771178,0.6807748441855965,0.07015902737916072,0.37219601907830246,"0.7057088622577982,0.7082808410861874,0.016052504679083188,0.007454460045847439",32.483603715896606,squared_gradient
17502.670811580807,17475.189543530014,0.680771713158324,0.07016186599911624,0.3722191842086966,"0.7056996926127953,0.7082895842207263,0.016062194244925353,0.007470920068834868",32.664124727249146,squared_gradient
17653.80203450121,17712.28415363629,0.6807635966310697,0.07017368895961425,0.37221459772366006,"0.7057045828143423,0.7082853114990857,0.016038256114832408,0.007465497322574447",32.873950719833374,squared_gradient
17603.14651615597,17583.544729037003,0.6807705849057336,0.07017559398540722,0.372179197125478,"0.7056954226181443,0.7082952405495863,0.016012106128897793,0.0074454796970623936",33.12214803695679,squared_gradient
17798.64188205954,17874.291261838265,0.6807592658682637,0.07015718236396606,0.37223165347097853,"0.7057068919475381,0.7082825838582589,0.016050855457466647,0.0074789103415977415",33.326854944229126,squared_gradient
17298.716104509425,17105.263564945293,0.6807697034836168,0.07016290644575487,0.37218139376119497,"0.7057049938495485,0.708285536344438,0.016005524133565992,0.0074755507014722935",33.592145919799805,squared_gradient
17511.032144212695,17593.19049434234,0.680766185914599,0.07015914598876065,0.37221506433811063,"0.7057090652008675,0.7082808163107284,0.01604089722257733,0.007462583722869665",33.74423432350159,squared_gradient
18082.684178387077,18303.89209108958,0.6807647347672122,0.07019064505588636,0.3722252842372624,"0.7056786535936084,0.7083106447242594,0.016054509013566556,0.007478046064927583",33.94887828826904,squared_gradient
17644.48711823139,17474.921278814047,0.6807648716627435,0.07018624108590545,0.3722134903079535,"0.7056874905377752,0.7083019639185955,0.016047286957811574,0.007481857312982945",34.10828351974487,squared_gradient
17603.12384894448,17587.117813953762,0.6807661817571377,0.07015943187888321,0.3722335624951143,"0.7057076555463794,0.7082812955344341,0.016073030359769556,0.007481242834610327",34.31213665008545,squared_gradient
17536.777751241956,17511.10429796731,0.6807632878974658,0.07016298591964348,0.3721845445017333,"0.7056987681668979,0.7082915968009985,0.016027300776653042,0.0074423207824740305",34.46702837944031,squared_gradient
17433.107279518274,17392.990692349995,0.6807735943338404,0.07015737453425433,0.37219201772038984,"0.7057088995797217,0.7082811626672092,0.016028934192734504,0.007471073109645296",34.668944358825684,squared_gradient
18364.21328102026,18724.51640736967,0.6807523170856785,0.07015687146708938,0.37220947768161683,"0.705705146734307,0.7082848541771214,0.01602741712748815,0.00747884457824857",34.87233638763428,squared_gradient
18301.145564214712,18276.74072147919,0.6807735833453075,0.07016544108392755,0.3722121300191201,"0.7057001756173391,0.7082891220986045,0.016054733224929316,0.00748513136299223",35.032087326049805,squared_gradient
18605.754466591596,18723.626695600116,0.6807586142915728,0.07016253261549746,0.37220267752502145,"0.7056979747067748,0.7082920937005985,0.016016112800037615,0.007494172853310489",35.19954586029053,squared_gradient
