focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
10194.717781028792,13060.151492169873,0.6807679903618497,0.07021816772483537,0.37216403526868463,"0.7056821206165013,0.7083084391057922,0.016023967780636875,0.007425105405252201",31.82736372947693,fswm
12603.17778837585,13431.895133493334,0.6807686831244422,0.07019579298176343,0.3722268887904231,"0.7056929532413765,0.7082961858685404,0.016065242034118753,0.007475080462955286",32.030181884765625,fswm
13276.201456922321,13507.779471959999,0.6807595666404681,0.07018919558171141,0.37220580086829,"0.7056959990722599,0.7082938719336331,0.016037547019017155,0.0074662547692834836",32.252909421920776,fswm
13467.176936092614,13532.8889228384,0.6807647468933703,0.07017756538592373,0.3721804690898808,"0.7057050648528088,0.7082854152978837,0.016018529079851487,0.007452425344490531",32.463266372680664,fswm
13531.315684527266,13553.384929256172,0.6807709941884702,0.07016673870944615,0.372204171959005,"0.705716771014622,0.7082728592650789,0.016049546104195653,0.007470475688641553",32.66351366043091,fswm
13527.671171872447,13526.417146128888,0.6807756469317496,0.0701669258551713,0.3722624386478913,"0.7057034713141634,0.7082851318565282,0.016085758953424355,0.00748538075267731",32.69687461853027,fswm
13515.139312713207,13510.827275552469,0.6807757853592925,0.07017503196164682,0.3722453878005487,"0.7056957328836544,0.7082931159621346,0.01607547934173825,0.0074815395731995995",32.7292857170105,fswm
13502.836527174302,13498.603311036915,0.6807723990303141,0.07018588130395084,0.37219620644525453,"0.705691256446028,0.7082984468457054,0.016043233581899404,0.007468294840485069",32.76323056221008,fswm
13473.329560510127,13463.176626684442,0.6807573746738813,0.07018881803873711,0.372168743918607,"0.7056895422426746,0.708301137183613,0.01600830065092728,0.007450056643728352",32.82728052139282,fswm
13441.511853326005,13430.563826061729,0.6807666905453834,0.07018891922527798,0.3722036790173887,"0.705691747400193,0.7082979543405966,0.016041072535193466,0.0074732536494558546",32.94421887397766,fswm
13455.96149247992,13460.933410868025,0.6807623382510104,0.07019095496636218,0.37221099538991004,"0.7056927613086449,0.708296822047127,0.01604605687227147,0.00747412693043108",32.975425720214844,fswm
13430.983941871438,13422.38951665173,0.6807739240653575,0.07018528782808603,0.3722261053520434,"0.7057061361064173,0.7082827798598388,0.016075198659834835,0.007479385256625109",33.00763940811157,fswm
13419.350623338043,13415.347761417775,0.68077688010337,0.07015435302716765,0.3722046872022975,"0.7057093301205503,0.7082802558141191,0.016048609358245456,0.007474138235049533",33.13044881820679,fswm
13410.1958543709,13407.045826630989,0.6807479004375131,0.07017841481391902,0.37219286737095314,"0.705684380823432,0.708306114498244,0.01602231159028695,0.007435614134273154",33.374138593673706,fswm
13434.826079852975,13443.300995362839,0.6807687544488363,0.07016032436550537,0.3721937102711914,"0.705698339172662,0.7082920623429714,0.016024026278445545,0.0074457432613964205",33.5871741771698,fswm
13449.193604898033,13454.137268971726,0.6807608855901421,0.07018655356005159,0.37220314985884495,"0.7056893304891276,0.7083007330144099,0.016023766503538064,0.007475249299956508",33.82758045196533,fswm
13393.406097365118,13374.210397626543,0.6807549237445183,0.0701969477639694,0.3722072410926097,"0.7056962361232492,0.7082936066618842,0.016048185346300592,0.0074461285558543675",34.01887607574463,fswm
13393.603765283133,13393.671780044322,0.6807617073980828,0.07017089076119692,0.37219903282517874,"0.7056997497985004,0.7082906131707569,0.01602192698480902,0.007454413740909221",34.26369500160217,fswm
13397.908726274032,13399.390003036915,0.6807659947649988,0.07015272953086121,0.3721936132815099,"0.7057164514050299,0.7082734386955868,0.01604704377441053,0.00745108319125824",34.416372776031494,fswm
13411.001050613182,13415.505935990002,0.6807579829542388,0.07015820746803582,0.3721892780543512,"0.7057005069193475,0.7082894075430292,0.016031760756367367,0.007476118188695299",34.62360429763794,fswm
13434.930295958797,13443.164014024693,0.6807574536052773,0.07018183166903333,0.3722105715569377,"0.7056903081918754,0.7082997139804742,0.016030007518417558,0.007466120692426566",34.83061671257019,fswm
13418.396660258739,13412.707667856666,0.6807551815832341,0.07018132751131131,0.3722081918646416,"0.7057008528734504,0.7082889234814115,0.01604139001537254,0.0074686634415418755",35.049683809280396,fswm
13429.968117040611,13433.949693198887,0.6807682312668,0.07019600177055577,0.37221551090762806,"0.7056945303120653,0.7082947205064946,0.016060242216247328,0.007475788267181865",35.256348609924316,fswm
13435.146881664132,13436.92882201469,0.6807606840233877,0.07016059269188359,0.37220300645026716,"0.7057037673041829,0.7082861904510124,0.016036626177965026,0.00746269722714373",35.500898361206055,fswm
13430.622415205791,13429.065609686915,0.6807574260249829,0.0701531899443881,0.3721753901526659,"0.7057142712414428,0.7082765382601113,0.016012310858850787,0.007437648646727092",35.68714261054993,fswm
13449.376642404168,13455.829709229509,0.680768642877493,0.07015631770865799,0.3722176443975377,"0.7056954951449876,0.708294268001782,0.01603634460969597,0.00747888356974547",35.98443412780762,fswm
13440.344857393531,13437.237146710004,0.6807627443360497,0.07017042969847029,0.3721669427907683,"0.7057005857240322,0.7082901444991166,0.016012672036576383,0.007439680667038074",36.20393085479736,fswm
13441.778102884233,13442.271262577287,0.6807597059478276,0.07018441653911325,0.37221092104239384,"0.7056852494345781,0.708304291767169,0.016055556899406506,0.007455071248233548",36.41635847091675,fswm
13409.622300382423,13398.557939256172,0.6807622449361321,0.07018578116861932,0.3721952861696457,"0.7056888310473812,0.7083011475262786,0.0160306794806602,0.007468297217302349",36.659339427948,fswm
13415.071646915369,13416.946690710005,0.6807612071399262,0.07018905531760751,0.3722072326954564,"0.7056924672568761,0.7082975978180576,0.0160431782801443,0.0074344477093945295",36.8155562877655,fswm
13428.906105853333,13433.666349348026,0.6807685249629728,0.07015643848939562,0.3721923598132843,"0.7057185725186118,0.7082716004003308,0.016028357902758954,0.0074651330589808745",37.03015756607056,fswm
13407.869285061035,13400.630809760001,0.680755490052914,0.07018949657726004,0.37221941800188973,"0.7056811935605868,0.7083086842427445,0.01603881801029409,0.007457693882855896",37.26746845245361,fswm
13422.309170121142,13427.277732262222,0.6807524045469804,0.07017579111220468,0.37221520648924716,"0.7056859969994496,0.7083039613397679,0.016030118656897435,0.007470427372727915",37.455832719802856,fswm
13448.606211796252,13457.654655405431,0.6807660333085728,0.0701896082963612,0.3722033094620496,"0.705683031585738,0.7083070523277956,0.016035315305317,0.00744628885623856",37.694522857666016,fswm
13449.073427579808,13449.234189985063,0.68076956124512,0.07017497559286864,0.37219123563282597,"0.7056939281017682,0.7082962033935415,0.016029659716189953,0.007457754888323347",37.93626260757446,fswm
13406.72113080877,13392.148298861111,0.6807655347671523,0.0701813904120204,0.3722084830254069,"0.7056810697971257,0.7083081985257925,0.016056394641215072,0.007477688296279058",38.20927357673645,fswm
13418.978329114267,13423.195859323332,0.6807674036319495,0.07017271409638096,0.3721965695913504,"0.7056870759994532,0.7083026752277969,0.016043061351617198,0.007462654685583019",38.42473793029785,fswm
13427.186596040345,13430.010945688768,0.6807576682976837,0.07019193386907766,0.3722301621923282,"0.7056992259526186,0.7082898178069253,0.016075148291761925,0.007464990844303307",38.64430856704712,fswm
13423.36977339074,13422.056458192099,0.680763541920409,0.07019109355608505,0.37219193309741494,"0.705701100152301,0.708289215732916,0.016023791791876504,0.007455348207374802",38.85648059844971,fswm
13428.35322516837,13430.06796110506,0.6807619931907986,0.07016318361743527,0.3722137818592146,"0.7056942215278895,0.7082955439175977,0.016037310501574732,0.007476151449525174",39.06408667564392,fswm
13428.93082956555,13429.129575146171,0.680784037258008,0.07016220426297748,0.37220058382651056,"0.7057193201797443,0.70827041672723,0.01604362774359856,0.007473949618532517",39.246742963790894,fswm
13404.600799065023,13396.22917644247,0.6807692153190026,0.07019128400683086,0.3721957023586674,"0.7056926398254126,0.7082971046208065,0.01604283479144419,0.007465730632479422",39.486881732940674,fswm
13404.178074315503,13404.032620651722,0.6807618439096057,0.07018046041441625,0.3721995735280563,"0.7056965846109357,0.7082934824974544,0.016035468268889748,0.007452306856692709",39.72799062728882,fswm
13421.6424491041,13427.65169578654,0.6807623696310917,0.07019826324664385,0.37221229374621567,"0.7056903785431764,0.7082992206775607,0.016049384927135653,0.0074646408225102585",39.93928599357605,fswm
13410.599923999696,13406.80034582111,0.680770449863957,0.07017549345929763,0.3722049410505769,"0.7056939349999244,0.7082960393539107,0.01602724440779907,0.0074778457177657595",40.207146406173706,fswm
13418.301473804371,13420.951469190615,0.6807623771600527,0.0701603576919872,0.3722043514744333,"0.7057061596619545,0.7082835877616612,0.016049155597705936,0.007456549285412104",40.44731569290161,fswm
13434.161209980542,13439.618322998025,0.6807677770124972,0.07017492695233055,0.37220907802520675,"0.7057039762185713,0.7082859442682371,0.016033591487632195,0.0074728204419656444",40.72278642654419,fswm
13433.608217432205,13433.417940443951,0.6807620734710257,0.0701636662038905,0.372210544617707,"0.705710651124197,0.708279163706317,0.01603740016829918,0.007476960959098059",40.89539337158203,fswm
13408.914537348976,13400.417787999877,0.6807686526155224,0.07015354906597954,0.37218185096495127,"0.7057162850313761,0.7082742109311004,0.016021262991437288,0.007448912913970608",41.10319972038269,fswm
13412.518856996146,13413.759052888894,0.6807648773439913,0.07015107305929258,0.37219827355314145,"0.7056997937667009,0.7082899192968293,0.01604283063140308,0.007471203749001739",41.347076654434204,fswm
13409.832563389238,13408.908247395062,0.6807693276557396,0.07016870772238484,0.3721949160765472,"0.7056940390190883,0.7082961357940947,0.016029019286524466,0.00745505551897542",41.52785897254944,fswm
13432.477190048,13440.268888821729,0.6807718499763563,0.07016733953848328,0.3721979414243225,"0.7056895313682098,0.7083005143765739,0.016029296856304193,0.007465138544578788",41.76718521118164,fswm
13451.042491082466,13457.430551061729,0.6807620251435268,0.07017721367638022,0.37217580976233544,"0.7056922068204575,0.7082984716551135,0.01600846759073887,0.007450721394547693",41.97517514228821,fswm
13456.197817832206,13457.97169353877,0.6807687067080115,0.07017402034727188,0.37220402620112014,"0.7056954107827927,0.7082946773786976,0.016041791145294443,0.00743627150948585",42.16670036315918,fswm
13471.371766730337,13476.592909953579,0.6807666233494203,0.07015944789664955,0.37224552191727855,"0.7057086763658721,0.7082800747124007,0.01608850822464998,0.007467246509282166",42.37562108039856,fswm
13441.860271748461,13431.705779792097,0.6807702139727312,0.07015810610694859,0.3722095048894013,"0.70571535448308,0.7082741794769994,0.016049103856491866,0.007480066738182004",42.5840003490448,fswm
13440.85458040124,13440.508536098767,0.6807679948039889,0.07016044462440645,0.3721807305592769,"0.7057092346348108,0.7082813659299283,0.016016456520242535,0.0074468750573281105",42.76685118675232,fswm
13432.172935605773,13429.185703264691,0.6807694243524192,0.07016927283432288,0.3721873397637847,"0.7056899439430112,0.7083006095345417,0.016006562785429165,0.007465888996133706",42.8268723487854,fswm
13395.058368774462,13382.287766316542,0.6807665150679224,0.07015843631265062,0.37219690456083354,"0.7057001939414774,0.7082898803667043,0.01602504505097409,0.007475264021764995",42.89137125015259,fswm
13438.686460832974,13453.69827606469,0.680775114360332,0.07015470753148097,0.37217369441245424,"0.7057028398349651,0.7082875782545133,0.016025029691983713,0.007443571897515503",42.924020767211914,fswm
13412.069829589771,13402.91141968778,0.6807675295334603,0.07017674885122328,0.3721858820140882,"0.7057060577868207,0.7082843718314873,0.016025455855691918,0.007442673368959563",43.064886808395386,fswm
13463.319147302054,13480.953319505059,0.6807672236880992,0.07016956439720029,0.3722206313364,"0.7056946409975532,0.7082947992085435,0.016056420578839888,0.007466085966482914",43.183470726013184,fswm
13428.066228692685,13415.936193305559,0.6807702895618377,0.07016412137138517,0.372199152568512,"0.7057062860133994,0.7082839718691031,0.016025995602634843,0.007457917902880536",43.2143759727478,fswm
13462.954381911986,13474.958906638889,0.6807685970054898,0.07016715769262208,0.37219734174004077,"0.7057136012719125,0.7082766981378096,0.016023816824857647,0.007461176126702605",43.245959520339966,fswm
13427.941453940773,13415.893995969878,0.6807625015077571,0.07016891175338104,0.3722149373581535,"0.7057123540458012,0.7082773154121209,0.01604625540541642,0.007472316053059689",43.30388021469116,fswm
13436.266710517433,13439.131314665556,0.6807748394146246,0.0701841360250965,0.3722455442552598,"0.7057075899272319,0.708281218048954,0.0160738524337186,0.007492993135394336",43.48608994483948,fswm
13631.095030306053,13698.132725528889,0.6807636979874838,0.07018177377353368,0.3722432984864989,"0.7056953002048053,0.708293410586301,0.016085688484991503,0.007472510611508511",43.696316957473755,fswm
13607.637207724229,13599.565699626544,0.680769838849006,0.07015347648688638,0.3722155083391128,"0.7057178678482223,0.7082717678172573,0.016045114124461198,0.007479854644924134",43.907233476638794,fswm
