focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
22.27163134555816,22.577744148024696,0.6735479820498608,0.06970033219568939,0.37241991835564925,"0.705817849255538,0.7081609310558438,0.01643657960331498,0.007687538575571728",6.084210395812988,sobel
23.479284986327464,23.894821684444448,0.67407327991327,0.06974548659910848,0.372505184037503,"0.7057939884612627,0.7081827954794881,0.01651207934861147,0.007702290203927723",6.181217193603516,sobel
25.480449342929607,26.169021960987656,0.6747094303002851,0.06982887509190011,0.3726331879364124,"0.7057519467262028,0.7082218648659506,0.016602306583830863,0.007768090760717548",6.299211502075195,sobel
28.671370829677713,29.76932220728395,0.675456342180293,0.06990343122743078,0.3727701921865456,"0.7057186594466298,0.7082516886263994,0.016725034417021514,0.007809768911751093",6.42145562171936,sobel
25.49459511785261,24.401511103209874,0.6759024740900419,0.06993480115360637,0.3727635104351419,"0.7057170624839985,0.7082530641578723,0.01672320964336439,0.007833204271888296",6.4913880825042725,sobel
26.345362567444347,26.638099727283947,0.6766794871770081,0.06992714333720818,0.37274194485911194,"0.7057322861876566,0.7082388942040119,0.016687417979316107,0.007819146385999195",6.611394643783569,sobel
34.6109824512473,37.45506644888888,0.6769915141396808,0.0700026931173995,0.3728047215081506,"0.7057202667917787,0.7082491273230441,0.0167464319366314,0.007850840902652898",6.662338495254517,sobel
32.325129770646676,31.538599888888893,0.6774724167309161,0.07004439259341169,0.37289529323084336,"0.7057212315796798,0.708245657427131,0.016831773251642854,0.007894519774884676",6.732081651687622,sobel
35.65068842289936,36.794966562839505,0.6779113700840661,0.07015920009739847,0.3730570067677349,"0.7056527391703417,0.708310354863906,0.01695014996526619,0.007958976700329029",6.811573028564453,sobel
67.16711629589626,78.0114775702469,0.6788451015837109,0.07028395854549142,0.3731825157906258,"0.705617347313181,0.7083423824478989,0.01705732275240866,0.008017240127637692",6.967937469482422,sobel
130.03503099473875,151.66699964,0.6795064925888742,0.07034950436380778,0.3731830983229177,"0.7055973565789587,0.7083623034580473,0.017053837528974235,0.008023967468178763",7.093978404998779,sobel
168.99983448641183,182.40707745666668,0.6799838152766478,0.07037425348538703,0.37330187577528673,"0.7055924790037222,0.7083646355246467,0.01713308602525114,0.008077999422367697",7.185414791107178,sobel
199.51685188174466,210.0173300128395,0.6807666675972431,0.07043446282958113,0.37335025797401555,"0.7055619168144652,0.7083944808782673,0.017161619600539562,0.008069684937726303",7.333859205245972,sobel
351.24417437788725,403.4514202932099,0.6816367011677253,0.0705093020399052,0.37342438978353176,"0.7055409889024647,0.7084147789534228,0.017178522488528095,0.008081602812341132",7.499260425567627,sobel
327.4348453763073,319.242388844321,0.6823075374888471,0.07056136726720408,0.3734101921940024,"0.7055055215627074,0.7084513058927635,0.0171355416514202,0.008067182636010447",7.613944053649902,sobel
137.2890320760519,71.86252173222222,0.6828353719453207,0.07057332659829674,0.3733939928723251,"0.7055348144983137,0.7084227367546018,0.01711270189319342,0.008062692717998199",7.69432258605957,sobel
75.51891916096622,54.26468872888889,0.6835932086725012,0.07068646759146394,0.3734830789898077,"0.7054914848182711,0.7084621335740126,0.01724169719978242,0.008117513063763042",7.819376707077026,sobel
85.57224546427534,89.03145419444445,0.684138507370183,0.07077493049197248,0.3736111602621996,"0.7054413773330848,0.7085090076206383,0.017341792039840462,0.008167711776604738",7.923439979553223,sobel
92.83088225711384,95.32847748135805,0.6845641098797753,0.07082709310411894,0.37365407869138073,"0.7054355275399388,0.7085136637959599,0.01738642257205929,0.008174167175901317",8.001715898513794,sobel
80.15220921324914,75.7896554517284,0.6849874797791923,0.07090818385436456,0.3736398237673477,"0.7053916917464982,0.7085580829715192,0.01734998375380018,0.008184273607458308",8.079545021057129,sobel
68.65078869961083,64.69331104000001,0.6854584038864173,0.0708783028536075,0.37364092527529486,"0.7054238403137739,0.7085260246199133,0.01735607018520086,0.008175865764297543",8.16119933128357,sobel
40.192283816244625,30.400111000000003,0.6862314063301747,0.07080398986559787,0.3737750121234253,"0.7054492146170374,0.7084978251100229,0.017442907248303392,0.008245143861673306",8.281716346740723,sobel
36.83479712897287,35.67953299950618,0.6868057388094603,0.07081622454497052,0.3738871325794119,"0.7054666466207337,0.70847809935675,0.017527538880427747,0.008269136492940664",8.375560998916626,sobel
26.84640745963711,23.4095425154321,0.6874933584765226,0.07091150324237615,0.37394593216040195,"0.705428649820387,0.7085145288008565,0.01756919169578047,0.008300963428612218",8.49275803565979,sobel
27.808314631170784,28.139293412222216,0.6878752319485113,0.07100353705919578,0.3738818083361596,"0.705384493632149,0.7085595793160028,0.017535022242067887,0.008280199141081648",8.562875986099243,sobel
26.140826061581144,25.567066606913585,0.6885347054379392,0.07106783858547705,0.37399725901171904,"0.7053578520585834,0.7085838925615191,0.01759423223120002,0.008343304732649716",8.684303283691406,sobel
24.349014847351384,23.73247771246914,0.6891182371008839,0.07102974787991646,0.37398945253798954,"0.7053986292988009,0.7085441981367169,0.017572521017602184,0.00831261542810532",8.781157970428467,sobel
21.70466236042501,20.794777718024694,0.6896089876435402,0.07101205602540502,0.3739875252854099,"0.7054295694279707,0.7085133124169883,0.017574905868478645,0.008314528747259785",8.858802080154419,sobel
19.74502662384012,19.070743422098765,0.6899729183804368,0.0710174726681417,0.37401056853776166,"0.7054284194074409,0.7085137708297494,0.01758794961527573,0.008345397849076102",8.925134658813477,sobel
19.485995415201973,19.396866405432103,0.6905318813237901,0.07110786175928799,0.3739804932910624,"0.7053970721250792,0.7085466870332684,0.017534063475372067,0.008313816788166875",9.018625974655151,sobel
17.2511960535601,16.482232903580247,0.6913040240980479,0.0711736017766251,0.3741119233511774,"0.7053787312026708,0.7085615638628532,0.017645525043179563,0.008366076086707811",9.14089822769165,sobel
16.650649868889488,16.444010340617286,0.6919930322795038,0.0712896346525503,0.3742784304968167,"0.7053390988800561,0.708597385138949,0.017765642487492402,0.008419222786048196",9.250532150268555,sobel
15.748909055573604,15.438632675432101,0.6923885014718338,0.07132589966609452,0.37428450328974094,"0.7053321607071675,0.708603802015956,0.01778982109030495,0.008409346363741507",9.320726871490479,sobel
15.932232070200769,15.995310951111108,0.6931121616808005,0.07142857979415473,0.37438385400681096,"0.7052926698434007,0.7086412102888405,0.01783297674679035,0.008477610859405904",9.458258867263794,sobel
15.5436086973483,15.409888839506172,0.6937000994038678,0.07152242180803785,0.3745460119722423,"0.7052463701545152,0.7086834915463639,0.017958427648453512,0.008530009960764886",9.569185733795166,sobel
14.92004743888683,14.705488746172842,0.6940979148464748,0.07156005528733285,0.37462642383383293,"0.7052369185125057,0.7086913236813925,0.01801508848905977,0.008541258246438295",9.641549587249756,sobel
14.796425412664977,14.753888805432098,0.6949515890045882,0.07159612608043914,0.37473763900769536,"0.7052292573604098,0.7086960562703255,0.018094083372451716,0.008613857247677473",9.77699327468872,sobel
14.062409048721934,13.809844301728395,0.6955928275282988,0.07172259214328747,0.3747029345586594,"0.7051805519005507,0.7087450679212706,0.018078025024039743,0.008602495552956276",0.0,sobel
13.941576535782247,13.899999760987654,0.69624949765343,0.07186910325162263,0.3746170274485361,"0.7051479233936528,0.7087786675831869,0.018041475633393415,0.008585550045920938",0.12015724182128906,sobel
13.811996696128924,13.767410088765434,0.6966676474295692,0.07189721849734057,0.37460468179161915,"0.7051420832137651,0.7087859323479437,0.017995607182764276,0.008561700107518498",0.19034671783447266,sobel
13.48223302972243,13.368765972222223,0.6974295252532372,0.0719297783767643,0.3745638274222016,"0.7051440360817705,0.7087851361929892,0.017956043172325936,0.00854983062930818",0.32434558868408203,sobel
12.776879574882418,12.534177333333332,0.6978217721249924,0.07198613864929501,0.3745744833620251,"0.7051048926359114,0.7088249752109226,0.017924360904731162,0.008541790461705107",0.3932218551635742,sobel
12.809721493655369,12.821021937777777,0.6984904746523182,0.07206228706363954,0.37449329297733713,"0.7051007902290953,0.7088317085745988,0.017857830100579595,0.008460640733383415",0.490689754486084,sobel
12.612537124852402,12.54468874617284,0.6993364734443556,0.07200304556816164,0.3745619699125943,"0.7051255522732133,0.7088055116165906,0.0178991544285356,0.008504263876589403",0.6002063751220703,sobel
12.836916394026778,12.914122156913582,0.6993283254999122,0.07202535310597077,0.37462295604852286,"0.7051139405538809,0.7088152508639283,0.017960999246507094,0.00852487450650199",0.6702563762664795,sobel
12.867962019817432,12.87864438469136,0.6993333689041227,0.07200320295123261,0.3745630793790415,"0.7051157096794932,0.708815438141085,0.017892379709388263,0.008507253633296333",0.8074862957000732,sobel
13.132060659821937,13.222933301728395,0.6993368053366142,0.0720163287363286,0.37456902492532496,"0.7051047160102023,0.7088259135443451,0.01790487336547255,0.008519346099491303",0.8329839706420898,sobel
12.853800669649184,12.758055305555557,0.6993585340874112,0.07206585031434587,0.37453510200114193,"0.7050918599611803,0.7088391867260837,0.017887015743908722,0.008516516057927206",0.949939489364624,sobel
12.96470569139349,13.002866555555556,0.6993623693407416,0.07207290651439423,0.37455192011218624,"0.7050970493267258,0.7088334198088669,0.01791257755098379,0.00851314033078451",1.0373663902282715,sobel
12.89450901084026,12.87035531654321,0.6993564812226793,0.07205626209557353,0.3745116555559933,"0.7051056419979572,0.7088264539087917,0.017853431571407744,0.008505694731244523",1.152592658996582,sobel
12.960784408521555,12.983588844320987,0.6993581784065953,0.07203376637012421,0.37454934703805487,"0.7051197900423718,0.7088108425381594,0.017904686805192402,0.008526041364781831",1.2430477142333984,sobel
12.77695328448591,12.713699570246913,0.6991764744817269,0.07202168003299156,0.37455899835893314,"0.705116359821454,0.7088136706923776,0.017927632843553625,0.008526390347986851",1.3544068336486816,sobel
12.709316928065968,12.686044205432099,0.6985972083831675,0.07197973424080018,0.3744965656327902,"0.7051249864418464,0.7088068189526344,0.017873329485163413,0.008496528393883",1.4000771045684814,sobel
12.523965492688784,12.460188660617286,0.6947080459416306,0.07157732272139919,0.3741819772937618,"0.7052217511433744,0.7087181515859281,0.01763295430958599,0.008363148283645667",1.51399564743042,sobel
13.05413244994202,13.23655547209877,0.6921521548020316,0.07126826863387659,0.3739212644596993,"0.7053050915761806,0.7086412742819481,0.017438118994550795,0.008257371658341282",1.5599431991577148,sobel
13.352460544185536,13.455111061728394,0.6874081514278654,0.0707008205320895,0.37342804020966636,"0.7054755158183934,0.7084841414594854,0.017027271103810714,0.00803678542360149",1.6274919509887695,sobel
23.105412530222424,26.461266666172833,0.6754210039980161,0.06939739540860335,0.37206326783099863,"0.7058933663328015,0.7080985272155905,0.01598386871819276,0.007452990222486318",1.7542505264282227,sobel
18.33476753967112,16.69325543691358,0.6667557472396483,0.06843394135804273,0.37113182538902706,"0.7061507581542824,0.7078619863526415,0.015259284315297083,0.007047643379860352",1.8545172214508057,sobel
15.752598847222355,14.864110777283951,0.662579166729392,0.06794486311645136,0.3707070720218865,"0.7062915690482472,0.7077307625249364,0.01490606058885185,0.006869979982393085",1.9201774597167969,sobel
15.25174700527559,15.079410903580248,0.6577041620349141,0.0673254901575343,0.37007428958081334,"0.7064686608572519,0.7075671090257193,0.014401964536143124,0.006587933594591209",2.0547633171081543,sobel
15.197548827564573,15.178899993950617,0.6571771664243093,0.06717572875539612,0.36997281246016644,"0.7065121493745671,0.7075258565329258,0.014304856379148563,0.00656629328093168",2.1277565956115723,sobel
15.438262625671408,15.521088871111113,0.6571843613655282,0.06726617112886746,0.3700526587599111,"0.7065039745963245,0.7075318695659335,0.014390074201432826,0.00661159531489609",2.248624086380005,sobel
15.45870077974988,15.465733262222225,0.6571765466104699,0.06730764697534594,0.3700177019641655,"0.7064794260869717,0.7075572850851841,0.014358644442334707,0.0065831731319441564",2.3143157958984375,sobel
15.488352680745793,15.498555484444447,0.6571797607543648,0.06730970463794633,0.37002810041909023,"0.70647705796188,0.707559227710634,0.014370379021513235,0.006602882842808387",2.485117197036743,sobel
15.193540668165774,15.092099985061731,0.6571898800085614,0.06729726646973763,0.3700522129513589,"0.7064859173991725,0.707549663248375,0.014405296145719755,0.006603786543709904",2.592315912246704,sobel
14.98210677734323,14.909355337777777,0.657179775437781,0.06731067298168081,0.37008239176512886,"0.7064842291522027,0.707550985234716,0.014416373475824298,0.00661856694504779",2.667912483215332,sobel
15.21933024419864,15.300955515555554,0.6571750269459605,0.06731292333735783,0.3700467949403881,"0.706469516860138,0.7075665130041121,0.014382830709511091,0.006601939365534305",2.788670539855957,sobel
15.386517576405403,15.444044395061727,0.6571812034135349,0.06731638133971671,0.3700803792083037,"0.7064764666332363,0.7075584287418847,0.014430406918608531,0.0066208281881161325",2.8869516849517822,sobel
15.136016064926139,15.049822004444444,0.6571636154718425,0.06731187506134761,0.3700665196175115,"0.7064673585017096,0.7075678504625132,0.014422840980190595,0.006602273967023254",2.9616973400115967,sobel
15.412672919181642,15.507866666666667,0.6571797959524989,0.06733809227171987,0.37007711159718615,"0.7064561171424608,0.7075791147471929,0.014411122760488568,0.006623478418378975",3.081651449203491,sobel
14.913469022314025,14.741699955432102,0.6571850255972793,0.06735003126586286,0.3700656435489769,"0.7064493780950551,0.7075859627393758,0.01440673730681843,0.006620229865559968",3.200918436050415,sobel
15.100789887914456,15.165244373333332,0.6571904905570752,0.06733653689920352,0.37010347835791724,"0.7064596852173332,0.7075745654200412,0.014452943724027993,0.006637767017347649",3.2695698738098145,sobel
15.485751238511988,15.61821104580247,0.6572990169606505,0.06736354446617179,0.3701562458139177,"0.706460811576044,0.7075730768899368,0.01447038566488807,0.006638562083338998",3.4327988624572754,sobel
15.316494081818693,15.258255065555556,0.6579709743622264,0.06757883234559679,0.37076665395701613,"0.7063653000126108,0.7076537208944369,0.01503795456816348,0.00693787898126286",3.547574996948242,sobel
15.328368203819757,15.332453922839507,0.6587267138560737,0.06774072651995247,0.3710277136049669,"0.7063215625029803,0.707691158735572,0.015267344180583387,0.007069822665642484",3.685944080352783,sobel
14.920794472438711,14.780554061728392,0.6591541329236277,0.06783377265979113,0.371078829174764,"0.7062772082875955,0.707733831505008,0.015321059170087508,0.007112941910889487",3.754384756088257,sobel
15.072797376225898,15.125099445802473,0.6598637501535168,0.06794583464766726,0.3712800341256459,"0.7062558226035085,0.7077503432792164,0.015507593569851463,0.007188822467238764",3.8696749210357666,sobel
14.917468040351881,14.864021392098765,0.6606833203829631,0.06817142718781771,0.3713650067842733,"0.7061516916285775,0.7078524764249892,0.01557115012831107,0.007224909189052788",4.010567665100098,sobel
14.662845363702411,14.57523326802469,0.6607853599273581,0.0681956518394885,0.37136058892027957,"0.7061438490042613,0.7078606433767987,0.01555785288338251,0.007219922803649841",4.030972480773926,sobel
14.215965130498795,14.062199903209878,0.6616822159811702,0.06829144828644151,0.3715314070924711,"0.7061343356015113,0.7078669868590584,0.015660814492138096,0.007305332924169437",4.193223714828491,sobel
14.87606764069374,15.103199666172838,0.6623294135092569,0.06837391279114574,0.3714639248919398,"0.7060948925701813,0.7079084093470042,0.015596041675701435,0.0072422473133857005",4.307745456695557,sobel
15.31734153105664,15.469177694320988,0.6631867385141138,0.06850903595067762,0.37135148896263226,"0.7060421298997832,0.7079636844503525,0.015493304334785879,0.007203459366793177",4.450422525405884,sobel
15.24305934191937,15.217499881358028,0.6635772182806468,0.06854028553742356,0.3713689728408036,"0.7060396129670768,0.7079655848121693,0.015516001461623989,0.0072145229576460615",4.514994859695435,sobel
15.093653041428388,15.042244426666668,0.6641023176930422,0.06861794466936823,0.3713738471251843,"0.7060217909942753,0.7079839779947714,0.015497104205502606,0.007194255012075352",4.607525587081909,sobel
15.620811908439876,15.80219988888889,0.6646899134094042,0.06873260638887688,0.37140299403617316,"0.7059736282898124,0.7080316286913837,0.015508840240525568,0.007205886922397599",4.720565557479858,sobel
15.468159037500648,15.415633323333331,0.6653333306099382,0.06878795200995769,0.3714154628158962,"0.7059579050240952,0.708047159702781,0.015507024585197666,0.007224137272332156",4.840193271636963,sobel
15.678443724228266,15.750799738765428,0.6657074929312039,0.06881995074856051,0.3714019919841716,"0.7059769304435867,0.7080285880041468,0.015505798911394926,0.007187659593005838",4.9080657958984375,sobel
16.027801780084037,16.148010992469136,0.6665476235558171,0.0688828411856506,0.3714333973170598,"0.705962829479745,0.7080427763714779,0.015486709636180564,0.007216096296925483",5.047836065292358,sobel
15.89866671293258,15.854233145555556,0.6668967696489657,0.06892627285903055,0.3715879573852584,"0.7059567514655086,0.7080450657498306,0.015635700849085235,0.0072646256986914825",5.112757444381714,sobel
16.151403463837394,16.23836663888889,0.667526604301117,0.06902416052968324,0.3716877989463293,"0.7059263824363076,0.7080728502098602,0.015721374881361043,0.007322550642545087",5.23004150390625,sobel
16.1686781484735,16.174622125432098,0.6680672461395036,0.06901935350639288,0.37168895883495723,"0.7059342793719379,0.7080656149635083,0.015702210297471462,0.007301965882258535",5.320269584655762,sobel
16.045777068588116,16.00348852888889,0.6691137504068613,0.06901894054910647,0.37176692731406724,"0.705985532978254,0.708011860119987,0.015801302366754897,0.007345202404359955",5.480255603790283,sobel
16.451943599483588,16.591699812222217,0.6698316607808054,0.06915200371359574,0.37180235144225904,"0.7059370047920416,0.7080602964235689,0.015796250310140748,0.007351215542218485",5.60022497177124,sobel
17.295896336989166,17.586288649876543,0.6703047949656263,0.06924241254543953,0.37197587547403815,"0.7059025801247125,0.7080890668240951,0.015993185370498247,0.0074591446668425794",5.669963598251343,sobel
16.953435852678602,16.835599998024694,0.6712114988301566,0.06932078674333175,0.3721689253311131,"0.7059132093930901,0.7080744411523836,0.0161472078889834,0.007509611739437551",5.8075737953186035,sobel
17.569250781703772,17.781144070987654,0.6717885254750202,0.06941183840835062,0.37221414239911466,"0.705858208055936,0.7081281098430838,0.01618668248311209,0.0075340215234232875",5.908233404159546,sobel
19.674492952145858,20.398877287777776,0.6725597343214098,0.06953656156687463,0.3722337489567342,"0.7058277371396651,0.7081585320269698,0.01618879449992198,0.007524754769861258",6.050916910171509,sobel
20.381545312276145,20.62483212333333,0.6729996082184495,0.0696035568266879,0.37224838742770283,"0.7057974849900386,0.7081884531396799,0.01619860107241267,0.0075253135921650284",6.131481409072876,sobel
21.65148632448433,22.088455234444446,0.6736069387448537,0.06963726827055733,0.37235373762377055,"0.7057886074881388,0.7081948848201965,0.016280011650668686,0.0075767984740632375",6.248607873916626,sobel
23.69404806855945,24.396864947654322,0.6742427741052677,0.06968418138744745,0.37242406625123603,"0.7057681928064469,0.7082138474698756,0.016325212186212117,0.007608660967145916",6.350558280944824,sobel
22.87662787142644,22.595365033950618,0.6748102978952846,0.06972049061608065,0.3725568209260417,"0.7057698922737814,0.7082097550824451,0.016411023647379144,0.007647239290313172",6.440695285797119,sobel
22.547394649944508,22.434110111111114,0.6752758062983125,0.06977052983887172,0.37263928810600044,"0.7057544583558975,0.708222997243008,0.01648841807095477,0.00767872101469942",6.5137317180633545,sobel
24.107244112972595,24.643966459135804,0.6759777620293774,0.06990447100574934,0.37269457682264134,"0.7057057706557198,0.7082700321782558,0.01653012912351131,0.007725387536490525",6.634286880493164,sobel
35.70455817830926,39.69503146555556,0.6767506510531405,0.06998092466184866,0.3727276089742614,"0.7056837236875491,0.708291809985652,0.016543047609937817,0.007715024659665165",6.761598825454712,sobel
30.16935106807299,28.264763851728393,0.6772307759830627,0.06999822317467588,0.37278701514808243,"0.7056761136142389,0.7082979081295679,0.016594165118063785,0.007741427362983217",6.832566499710083,sobel
32.84269462204815,33.76255468444444,0.6778515307681573,0.07006173380509817,0.37286993163247184,"0.7056836763780165,0.7082879596517587,0.01667547898826077,0.00778739407424033",6.9315783977508545,sobel
37.59375000621746,39.22852159987655,0.6784574630464025,0.07015446294441843,0.3729417277155222,"0.7056323763422278,0.7083377794717428,0.016722839998146114,0.007802964376297458",7.03051495552063,sobel
40.64459228319762,41.69434436728396,0.6789531975241782,0.07023526311366524,0.3729871432580011,"0.7055839422665573,0.7083852254130176,0.016768926197856894,0.007776628209098152",7.114960432052612,sobel
53.472183393884954,57.885977775802466,0.6796118198890669,0.07031390603193066,0.3729537943229161,"0.7055490100902903,0.708421434936259,0.016708813450022154,0.007776916905533588",7.237367391586304,sobel
191.5647737068507,239.08049930555555,0.6800195633100481,0.07037535856689409,0.3730220413957759,"0.705526895495252,0.7084426780162019,0.01674268749664458,0.007775224334604541",7.319453716278076,sobel
233.84133593785685,248.38810869135804,0.680454531143847,0.07042837377476344,0.37305856873640675,"0.7055113770396834,0.70845730907617,0.01676820179392437,0.007795222429152234",7.402278661727905,sobel
270.06547703571823,282.5296964739507,0.6810601752584723,0.070482193838789,0.3730784897009992,"0.7054705534727086,0.7084986328103197,0.016729783901894932,0.007816637346962607",7.517180919647217,sobel
382.6303148587632,421.3622984788889,0.681511708375138,0.07048426657094035,0.37314749778965073,"0.7054864318757504,0.708481341077295,0.016786274932399578,0.007829735527697154",7.602634906768799,sobel
415.4734404429679,426.7742998122222,0.6821361237131132,0.0705516648032326,0.37311293683531976,"0.7054706331779024,0.7084979695314275,0.016752027095129667,0.007821923140637916",7.716920852661133,sobel
291.552707453803,248.91331940728398,0.6827706782096143,0.07064169745734339,0.3730549401044243,"0.7054481928058025,0.7085217722010777,0.0167130203259401,0.007773064753123227",7.8321990966796875,sobel
228.79956257569256,207.20708461777784,0.6832518743863908,0.07072614007740231,0.37308152825729846,"0.705403369701793,0.7085653725236282,0.01674206815485439,0.007803975122045793",7.9145896434783936,sobel
160.09996798437888,136.46139999209873,0.6839395421771874,0.0708164134826256,0.3732642458481145,"0.705366093191239,0.7085983500191609,0.016876664592594248,0.007888670260583713",8.043371677398682,sobel
129.07776574152388,118.40346058222221,0.6845527889784022,0.0708585032296877,0.37332332703756793,"0.705342432294384,0.7086201620237388,0.01693795623292967,0.007913584342361193",8.15131950378418,sobel
87.3153084268221,72.94543197222222,0.6853245483745104,0.07100056782308901,0.3733298314945845,"0.7052963561621394,0.708666245515587,0.01693620627996123,0.007897301317097226",8.293760299682617,sobel
56.756153086949155,46.241175879506166,0.685965147577611,0.07113570165246091,0.373453961345755,"0.7052307677002391,0.7087286615511766,0.01701598473338027,0.007981531705286581",8.411285877227783,sobel
50.13203285992934,47.85276589617284,0.6863642618521715,0.0711540486480064,0.3735504617531381,"0.7052370197454225,0.7087201695577464,0.017108008248371772,0.007986444541036091",8.487074375152588,sobel
43.04844204387061,40.61107768777778,0.6867663289334609,0.0712077015117033,0.3736609521688821,"0.7052171931821684,0.7087365187897833,0.01721148348139737,0.008063635059500404",8.558132648468018,sobel
35.7982956567966,33.30362186222222,0.6871877000446477,0.07126714753502576,0.37364520612588165,"0.7051877753883135,0.7087666962681741,0.01717223941713037,0.008067583118897118",8.634752750396729,sobel
30.864876080969673,29.16735552395061,0.687897306426208,0.07131836224284856,0.37362401604322143,"0.7051793239389396,0.7087759897675061,0.017147828213431596,0.00804172902272356",8.754547834396362,sobel
26.416947580510765,24.886477700617288,0.6884847965016961,0.07138826973920276,0.3736948218133864,"0.7051468769451981,0.7088073238418802,0.0171732353526821,0.00807091011392031",8.872436761856079,sobel
23.587967846491175,22.614555555061727,0.6890866272117678,0.07146734784840962,0.37365596435413667,"0.7051156197501879,0.7088398080195517,0.017141034260506113,0.008017125145193637",8.970738172531128,sobel
19.772428781924987,18.459555246913578,0.6898082312413338,0.071516913671834,0.3735745828693205,"0.7051197507459357,0.708838542351246,0.017042567033030462,0.00797551843300159",9.088395595550537,sobel
17.523261939180486,16.749355140246912,0.6904278220943605,0.07158866423190849,0.37358012256655665,"0.7051015286000513,0.7088564965469156,0.017059958924676287,0.00795358224903823",9.189933061599731,sobel
16.500942989864303,16.14917736246914,0.691417940327996,0.07168218508149411,0.3736551658198863,"0.7050678812467681,0.7088884574334904,0.01710191408507617,0.00799764255179461",9.34989881515503,sobel
15.427145370756389,15.05766665432099,0.692434884807154,0.07180520395778904,0.37380496681977016,"0.7050261936592934,0.7089266902944322,0.017211800944906017,0.008047853794868456",9.511683940887451,sobel
15.248758264123424,15.187377760000002,0.6930888646089747,0.07188820459876302,0.37391667576712884,"0.7049985287975259,0.7089529454916038,0.01725284095415723,0.008070622721558628",9.631464004516602,sobel
14.90375516491579,14.785044432098768,0.6939516219124903,0.07199416731502505,0.3740902924215455,"0.7049686149105869,0.7089792994186745,0.017367208840427594,0.008123117871055975",9.79025149345398,sobel
14.33252028813607,14.135966370246916,0.694708644765454,0.07211253451268768,0.3741913432638463,"0.7049258623309447,0.7090186194151918,0.01745965810026134,0.008202821378738952",9.927813529968262,sobel
