focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2888.2091094881434,2887.769526932222,0.6807728635594439,0.07017050838279751,0.3722294445633182,"0.7057044277325409,0.7082848568390866,0.016055147698418627,0.007486954220740749",34.13416385650635,fswm
2900.0457826099914,2904.6261314902463,0.6807745850545999,0.0701740814278024,0.372194624646435,"0.7056995581261141,0.7082901714102642,0.01604682478449428,0.007460975711109694",34.315964698791504,fswm
2892.90714266574,2890.144756551111,0.6807604666504242,0.07017548062942149,0.372196312277289,"0.7057093818510813,0.708280718858112,0.01604018358841493,0.007443397856556512",34.556100368499756,fswm
2893.88681063312,2894.265905420247,0.680751511815922,0.07018312291223873,0.3722099026566008,"0.705691470177191,0.7082987180000916,0.01602992438475636,0.007450941068119767",34.673776388168335,fswm
2858.238164140393,2844.4434739969133,0.6807604699514292,0.07018597818529682,0.3722057216170574,"0.7056889752159522,0.7083009544394279,0.016031883473946986,0.007470402340735579",34.91362023353577,fswm
2863.2054489103302,2865.127601951111,0.680754385651573,0.07018336666322228,0.37219219118805075,"0.7056919718487282,0.7082984262845335,0.016026647248322055,0.007438196628533877",35.23692274093628,fswm
2852.1857383087854,2847.9215233055556,0.6807552212217963,0.07016638956668758,0.37218914892549027,"0.705713032573351,0.7082778443035841,0.016005072205433776,0.007446380898870302",35.447104930877686,fswm
2846.4567258270276,2844.239812710001,0.680776397707732,0.0701731996877016,0.3722147196569421,"0.7057007382853646,0.7082888503576303,0.01605011086048789,0.007467689329629821",35.713852405548096,fswm
2869.1389147588707,2877.916071786543,0.6807601342569578,0.0701718861687495,0.37219781590898304,"0.7056987424553303,0.7082912537163752,0.016031898105412785,0.0074674660353156236",35.97336721420288,fswm
2872.662074199478,2874.025404861111,0.6807738719041528,0.07018043401007465,0.3721758107051266,"0.705696432163913,0.7082939119335216,0.01602494514180639,0.007448562427388244",36.12424397468567,fswm
2875.0330850619166,2875.950577404321,0.6807543016523374,0.07015757706242631,0.37220534463527055,"0.7057062882932025,0.7082838225159568,0.016029817598932104,0.007463670233948121",36.414828300476074,fswm
2871.2955926450595,2869.8493231544444,0.6807646525713519,0.07018021956926732,0.3721866912807664,"0.7057027620802772,0.7082873005476066,0.016034986429146754,0.007455916138824759",36.595396995544434,fswm
2876.6837783588353,2878.768804290247,0.6807664700353567,0.07018753648088571,0.37217032359979074,"0.705695920628184,0.7082946697551701,0.016009175373114415,0.0074588678113623064",36.79874587059021,fswm
2873.768954991335,2872.641027590617,0.6807753378834258,0.07017631534976859,0.3722110708701723,"0.7056984620697258,0.7082909762209388,0.016053884993273544,0.007473045767028067",37.00548577308655,fswm
2848.927375389836,2839.31461510321,0.6807561241496047,0.07017615306360164,0.37219483493442584,"0.7057044688926638,0.7082861615055907,0.016020092554550017,0.00743455709125986",37.24428653717041,fswm
2869.8718361520205,2877.976557505061,0.6807603028791213,0.07017509318693685,0.3722176791733118,"0.7057037038150237,0.7082860343753459,0.01604893148406393,0.007457058992888878",37.48290824890137,fswm
2869.0795109109704,2868.7729107376545,0.680767745866908,0.07016893854489745,0.3722165742366583,"0.7056989909563607,0.7082907824678801,0.01604415608474994,0.007462351488681339",37.68281531333923,fswm
2858.28233713517,2854.1042355432105,0.6807588648489498,0.07017407306901918,0.3721569114921245,"0.7056991906650196,0.708291927683809,0.015996090909493166,0.007437912899832274",37.886977195739746,fswm
2866.3866909413596,2869.522772127284,0.6807533028370043,0.07018330616656307,0.37219937556751914,"0.705702682241377,0.7082874156751039,0.01604247756319931,0.007436396119280586",38.122528076171875,fswm
2882.4283477797517,2888.63586776284,0.6807624797486636,0.07017340308735243,0.3721990991568186,"0.7056952197969963,0.7082949536619473,0.016031025885476016,0.0074512805441863846",38.39853620529175,fswm
2879.6020635711748,2878.508397506667,0.68076688276315,0.07018456948798471,0.37218538203089924,"0.7056910180018897,0.7082991580051341,0.016024221226648427,0.007464195519555752",38.60297656059265,fswm
2883.942162630186,2885.6216183066667,0.6807712186397846,0.07017972180957838,0.37219089449314313,"0.7056784420606736,0.7083116917627809,0.016016715135997776,0.007479876952185718",38.814049243927,fswm
2899.454575298977,2905.45729762358,0.6807710964715954,0.07017766149354956,0.37220904250641773,"0.705688895231481,0.7083006466071429,0.01604726556858301,0.007474117382439331",39.05300736427307,fswm
2917.1877339772136,2924.0498017777777,0.6807624067449101,0.07017773883363526,0.37218754780299856,"0.7056900150765206,0.7083001847783269,0.01603714067017519,0.00743377316126318",39.28286790847778,fswm
2926.2235773185353,2929.72011004395,0.6807675788475396,0.07017525669602961,0.3722099857031841,"0.7057007617697789,0.7082890242647556,0.01603967899713383,0.007471388177789089",39.56808114051819,fswm
2948.9898062835036,2957.799483654321,0.6807677991341304,0.0701529266019344,0.3722110900814809,"0.7057101370068964,0.7082793919771242,0.016057458749463464,0.0074607938406001766",39.71848273277283,fswm
2934.0366477203015,2928.2503357746914,0.6807667961113285,0.07017380923518873,0.3721780771359673,"0.7056971617013388,0.7082934758893726,0.01600833628696209,0.007456617768695387",40.00270867347717,fswm
2936.2383540182996,2937.0903318395062,0.68076903250038,0.07018509656890957,0.37224276697839276,"0.705698217214326,0.7082907219431891,0.01607471562270733,0.007475489774396662",40.19242835044861,fswm
2948.583735608051,2953.360935599876,0.6807694975110777,0.07016189452961388,0.3722141061015413,"0.7056986080493783,0.7082908903722903,0.016055752305010357,0.007463379309553221",40.39607787132263,fswm
2934.8300247958514,2929.507854176666,0.6807667942648705,0.07017692233571124,0.37219986886637435,"0.7056878023236582,0.7083020185307272,0.01603389552200691,0.007475987646606263",40.693562030792236,fswm
2932.220524139253,2931.210745184691,0.6807554060322438,0.07017653195440879,0.37221050314532333,"0.7057075189522707,0.7082827037946918,0.01603597018831263,0.007440219057988625",40.923240423202515,fswm
2919.9634191654586,2915.220378915555,0.6807765033591446,0.0701776534430296,0.37220539823311716,"0.7057041104501638,0.7082849544540109,0.016073588703120235,0.007468034147336837",41.12538003921509,fswm
2903.179509125475,2896.6847649717283,0.6807666610397253,0.0701607870072201,0.37223595387745667,"0.705697173917877,0.7082920896180376,0.016063203451410605,0.007469136744905505",41.36287212371826,fswm
2927.429443583429,2936.8132593733335,0.6807657274098255,0.07015453735840016,0.37220529673670855,"0.7057028384987162,0.7082869546836145,0.016045880214579863,0.007458102171861568",41.59349775314331,fswm
2939.4835406685725,2944.148024473951,0.6807643651811855,0.07016837750089808,0.37219246876484835,"0.7056944045549836,0.7082956383426764,0.01603138937872269,0.007462616103987936",41.846835136413574,fswm
2944.6925302220834,2946.7082139554323,0.6807534161701716,0.07017947809631501,0.3721618510032024,"0.7057010293785902,0.7082902125625915,0.015991433999592512,0.007436797743220316",42.049055099487305,fswm
2964.573370976304,2972.266511248889,0.6807614870701784,0.07017194337491336,0.3722073974936844,"0.7056949391023304,0.7082949337941816,0.016036761979290718,0.0074673925887032274",42.28261351585388,fswm
2938.14231190248,2927.914482630987,0.6807795132207268,0.07016839497425692,0.37220934983249343,"0.7057009186451454,0.708288660642397,0.016055106073126768,0.007457894996437019",42.482587814331055,fswm
2980.0848628072276,2996.31505807358,0.6807701537497797,0.07016971683770626,0.3721911766979653,"0.7057043542532482,0.7082855627698343,0.016048308285273115,0.007441623546356084",42.69279646873474,fswm
2935.190378591975,2917.817895767778,0.6807646906969177,0.07016907524166727,0.37221828274605673,"0.7056988122750285,0.7082905858075557,0.016059229959667375,0.007465490145072358",42.83541464805603,fswm
2941.270847269606,2943.623760762469,0.6807666015432436,0.07016813089742319,0.3722065826655701,"0.7056912908926182,0.7082986513862636,0.01603061288583569,0.007472740676281973",43.035135984420776,fswm
2956.386317579399,2962.2354380877778,0.6807623990769195,0.07017562416980666,0.3721918429878901,"0.7057024207622583,0.7082878858843764,0.016021894455763908,0.007460759865961209",43.32992339134216,fswm
2964.617122352411,2967.802135323334,0.6807567080039761,0.07017632217009612,0.37222298310146973,"0.7056911352471142,0.7082980791666798,0.01606524181347395,0.007467307942336846",43.65474486351013,fswm
2961.026874896854,2959.6375836877774,0.6807600583551568,0.07016233977818653,0.37222729167054014,"0.7057258856423002,0.7082637240522955,0.01605875697630082,0.0074557260103274275",43.88244962692261,fswm
2944.611017765355,2938.25869629321,0.6807743309629884,0.070171698559711,0.3722078892815863,"0.7056990606202583,0.7082904502126924,0.016054064795264278,0.00746598826249539",44.112213373184204,fswm
2965.147168057202,2973.093888560988,0.6807638023296909,0.07017595567369196,0.37221685550962225,"0.7057042910199433,0.7082851072798246,0.016057013502969886,0.007472132159698757",44.37357187271118,fswm
2930.840416128113,2917.5649888888884,0.680772005971833,0.07018568724231579,0.37219679772996056,"0.7056910139630684,0.7082987595420084,0.016037156587010035,0.007474600432942593",44.573360204696655,fswm
2945.7280156033,2951.4889586388886,0.6807564449243892,0.07020115028790742,0.37218365357528876,"0.705680518981906,0.7083100559660033,0.016007686645003218,0.0074581308074192",44.755566120147705,fswm
2941.760949807742,2940.2258440235805,0.6807745697654305,0.07018635879593371,0.3721961151301496,"0.7056955904458035,0.7082944523699733,0.016034160713130987,0.0074570810303970225",45.00993323326111,fswm
2932.5509465634814,2928.9870204828394,0.6807613747639177,0.07017971128006295,0.37218514703566874,"0.7056948467006626,0.7082955629728767,0.016019690023880918,0.007453076183889239",45.2425172328949,fswm
2912.8410418328876,2905.2140473950617,0.6807664541402473,0.07018697101661889,0.37222853846921816,"0.7056927699940954,0.7082964048260803,0.01605987000974416,0.007483172040008232",45.47846984863281,fswm
2878.4255970550025,2865.1081097569136,0.6807588715074335,0.07016911688696584,0.3721743550264949,"0.7056910719258888,0.7082993823608272,0.016017054193618895,0.007453182294793476",45.77325892448425,fswm
2911.2221177465294,2923.913142097654,0.6807696906314887,0.07016558396097437,0.37222645425945244,"0.7057036565940729,0.7082855017864,0.016061440997066568,0.007485128057685655",46.00584387779236,fswm
2878.802828715863,2866.2577788795056,0.6807654093786536,0.07016690249251319,0.37219976854561,"0.705706340060152,0.7082836598027852,0.01603917791370217,0.007454101363027438",46.174325704574585,fswm
2866.7723026741196,2862.116939979136,0.6807707963354703,0.07018533456867096,0.37221132178827254,"0.7056893691693357,0.7083001946718979,0.016048125868350298,0.007470349740827406",46.35579586029053,fswm
2872.9224456911575,2875.3023205420986,0.68075684578466,0.07017771270630069,0.3722349383894553,"0.7056923190812685,0.7082969494044197,0.016055736423489772,0.0074830195772527955",46.56605052947998,fswm
2863.7879257142813,2860.2532088291355,0.6807720382995666,0.07015235067795127,0.3722046914802347,"0.7057021711209602,0.7082875483269457,0.016047127279142717,0.007462189106046129",46.804465532302856,fswm
2889.798932503696,2899.8642172839504,0.6807649790536423,0.07015924212564163,0.3722123994701535,"0.7057097917087636,0.7082798338970155,0.0160467073105489,0.007474621440520054",47.0356867313385,fswm
2857.1296608055573,2844.487877045803,0.6807680647197858,0.07017736418302335,0.3722116808881494,"0.7056972823214072,0.708292180072909,0.016050890061298066,0.007476784067116562",47.27530312538147,fswm
2877.1640736114864,2884.9166405124693,0.680777947420286,0.07016223517364276,0.37217578318015426,"0.7057171084867444,0.7082730724868053,0.01602505724497255,0.007470951713437404",47.51693654060364,fswm
3064.046776119019,3136.3633779511106,0.6807594123930761,0.07015074967108027,0.37218852954111004,"0.705723124744323,0.7082669316287981,0.016036534958395528,0.007460181550366598",47.77288508415222,fswm
4134.788191930746,4549.124990325802,0.6807688651476983,0.07016452287273281,0.3722276501590011,"0.7057019660861841,0.7082874097860387,0.016051852888205154,0.007484532018360447",48.005367040634155,fswm
4540.539386397137,4697.5498918072835,0.6807690444101951,0.07018790525223062,0.37218306074621865,"0.7056872378266166,0.708302689778701,0.01603682149503838,0.00745938182653241",48.24072265625,fswm
4435.252784404921,4394.510815392469,0.6807595400717552,0.07016692843358407,0.3721782202600049,"0.7057015606340413,0.7082890941335911,0.016017673328134786,0.007436436730632708",48.48790502548218,fswm
4220.688511366163,4137.660179195555,0.6807568000902938,0.07017342241165182,0.3721949289483371,"0.7056888671480508,0.70830133312824,0.01602499767416338,0.00745947193853319",48.66969323158264,fswm
4858.078165234239,5104.724073026667,0.6807734670969644,0.0701599882486906,0.37220503861400756,"0.7057058512895682,0.7082839492001971,0.016044368608812077,0.00746170201651223",48.9121527671814,fswm
4344.340614989651,4145.543437033951,0.6807605689878691,0.07019028143080303,0.3721939999362138,"0.7057042383439729,0.7082856947489587,0.016041525504382956,0.007454666781971907",49.16757869720459,fswm
4286.384062866532,4263.957049305555,0.6807666540037363,0.07017920646346945,0.37219793544473057,"0.7056980657928739,0.7082919016715634,0.016045191278724585,0.007441357369869549",49.35486674308777,fswm
4257.213577665076,4245.925693151111,0.680762622125758,0.0701855068718495,0.37219258200995975,"0.705696357516344,0.7082940432388705,0.016023120743927338,0.007447073393156747",49.57434797286987,fswm
3389.8304663616996,3054.1857102961726,0.680766112352222,0.07017765036201509,0.37218078988247116,"0.7057039326384926,0.7082865226994349,0.0160200419538103,0.007451139289176711",49.80738401412964,fswm
2940.7242235333733,2766.9369392788885,0.6807728718675043,0.07017712570593268,0.37223196342172776,"0.7056884889042033,0.7083001473355977,0.016080863476680574,0.007487572525002876",50.032803535461426,fswm
2886.555221021908,2865.593847209876,0.680758195146309,0.07016625490144825,0.3722281997988599,"0.7056974553756958,0.7082921611870274,0.016056254419111664,0.007450675895966105",50.26683044433594,fswm
2691.199855832619,2615.6046510833335,0.6807624949956534,0.07016744885586731,0.3722001818726233,"0.7056922890139353,0.708297775777777,0.016030551077899885,0.0074616008111627",50.55088138580322,fswm
2602.682174815177,2568.4291497500003,0.6807699584650664,0.07016038597425958,0.3722033893917837,"0.7057128928508715,0.7082765710969671,0.01606273859337692,0.007456549339876235",50.83245873451233,fswm
