focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
770.8368279854456,771.8230203239507,0.6807629700321282,0.07014531840872312,0.3721876273769359,"0.7057083081311021,0.7082822699902132,0.01601933118611969,0.007442504994801847",15.336394786834717,sobel
770.1506463455314,769.8851197677778,0.6807731341473395,0.07014697070940687,0.372210525563052,"0.7057103807531573,0.7082792692271594,0.016044081948828025,0.0074781491489571755",15.486248970031738,sobel
768.0170041229629,767.1913645480247,0.6807635533151228,0.0701507789966907,0.37222310517562174,"0.7057189727491392,0.7082704532544221,0.01606801228558941,0.007450874436302357",15.543429613113403,sobel
767.3056773592542,767.0304205609876,0.6807517770438862,0.07017344534490462,0.37221458672594354,"0.7056837034426043,0.7083057370767981,0.01605156850556581,0.007472661382365006",15.64217472076416,sobel
767.4544272054994,767.5119878211111,0.6807679639296593,0.07016075670913047,0.37220138557880156,"0.7056980063965624,0.7082920239927224,0.01603840039681916,0.007449981806797374",15.783167362213135,sobel
763.250959878067,761.6243755609877,0.6807643140628693,0.07014795971346147,0.37223669924001745,"0.7057295189532344,0.7082599137100334,0.01605611010562008,0.007479441006425402",15.906441688537598,sobel
764.2568228259333,764.6460540887656,0.6807652967777347,0.07018535303613035,0.3722117209356387,"0.7056931658976643,0.7082966482200143,0.01603616318206733,0.007473633388335537",16.007601737976074,sobel
770.7829208919222,773.3082762566665,0.6807685992853529,0.070159830255548,0.3721885643510118,"0.7056964532476931,0.7082938058982637,0.01602671393846248,0.007452841076640223",16.06463646888733,sobel
770.3481493720903,770.179909088395,0.6807628692255927,0.07016787185382822,0.37221042164636076,"0.7057041127159634,0.708285659477262,0.016045986098248335,0.007460308624277774",16.185009002685547,sobel
766.9954225295144,765.6980428958024,0.6807663507627699,0.07016684083022126,0.37220159384680185,"0.7056960213187805,0.7082935500245408,0.016045007189961012,0.007478651800345723",16.303208351135254,sobel
770.0797549703232,771.2732760295062,0.6807621962966909,0.07017170397697889,0.3722339679374565,"0.7056989042922224,0.7082901785506044,0.0160674844023359,0.007477659693407154",16.42461061477661,sobel
767.0248368792296,765.8426980709877,0.6807616313921078,0.07017440057311033,0.3722152277570892,"0.7057064002818796,0.7082831590797639,0.016044567413317768,0.007484318385847525",16.54380965232849,sobel
764.7763061700883,763.9062090566669,0.6807603099701844,0.07019010940218368,0.37223761565449054,"0.7056827658060334,0.7083062548105898,0.016058635830130095,0.007496909751236638",16.606865644454956,sobel
767.1263595465156,768.0357421272839,0.6807794634636797,0.07018648922360254,0.3722264401257854,"0.705690954033327,0.7082978499895924,0.016075372390375715,0.007484350216574895",16.727494478225708,sobel
767.8861130280104,768.1801091511111,0.6807638640192308,0.0701881607766546,0.37216185268875224,"0.7056982757674903,0.7082924541218586,0.01600858201915151,0.0074477053219115415",16.847283363342285,sobel
765.0709095935472,763.9815313733334,0.6807719856376904,0.07016555736026016,0.37220688386889733,"0.7057082143625223,0.7082814007407251,0.016052374308398704,0.007462896560977834",16.947380542755127,sobel
763.0704706064098,762.2963756913581,0.680763029252997,0.07018669618424836,0.3721993796102018,"0.7056981356358117,0.7082917118368844,0.01603939526225774,0.00746525973668384",17.062758445739746,sobel
768.988633749434,771.2787410833334,0.6807723769886951,0.0701832572990292,0.3722085923074394,"0.7057000245503591,0.7082897250099008,0.016038844069689754,0.00747638120549716",17.183790683746338,sobel
769.8738354685471,770.2163753580246,0.6807542334186327,0.07019661287621531,0.37218226011540434,"0.7056755845778033,0.7083145026538741,0.016028462258297398,0.007458086792535617",17.33876657485962,sobel
764.3471426771148,762.2085196976542,0.6807627606982085,0.07018842904167182,0.37220176859751253,"0.7056791239086356,0.708310656151309,0.016040937774332825,0.007461687299979694",17.372177600860596,sobel
766.2913277677906,767.0436545332097,0.6807576597022457,0.07014420994875761,0.37220861195328875,"0.7057079726590458,0.7082820778352551,0.016031976918107843,0.00746533716118623",17.496803998947144,sobel
766.7599805089974,766.9413315555556,0.6807630857692286,0.07016743249042645,0.3721896695860121,"0.7056972365263596,0.7082928346701014,0.016030838686161984,0.007462099240151548",17.618770122528076,sobel
765.3544595581619,764.8105756266667,0.6807624948721991,0.07016224663480669,0.37219605458667726,"0.7056940622882689,0.7082960201716121,0.01603128398115761,0.007458967358266935",17.649214029312134,sobel
763.4979368546677,762.7795321476542,0.6807633641310658,0.07018475103819294,0.372218554675984,"0.7057017966171603,0.7082877880445456,0.016048927950963358,0.007470975164037296",17.807002544403076,sobel
763.4191355208683,763.3886423580246,0.6807706593939379,0.07016059148531684,0.37221001912703,"0.7057020480861632,0.7082874183076528,0.0160561706289848,0.00746671137834127",17.928411722183228,sobel
770.6827351433965,773.493475970247,0.680760070871604,0.07020039850145365,0.3722159677479532,"0.7056931087695462,0.7082965781325773,0.01604077405970988,0.007475774770592435",18.015769720077515,sobel
763.0345402694933,760.074975494321,0.6807751766589312,0.07015279518194051,0.3721849266734921,"0.7057116956612693,0.7082781805928448,0.016036705096116776,0.007472990876857121",18.103210926055908,sobel
768.6388911209391,770.8075648591359,0.6807653872581616,0.07017414053890825,0.37221801696502355,"0.7057045603924508,0.7082851746416603,0.016053419807628064,0.007447988762794728",18.223772764205933,sobel
769.907824369393,770.3988539791358,0.6807726431907904,0.07019383539221713,0.37219423467280865,"0.7056937231525646,0.708295748965297,0.016053280275614253,0.007469490822880559",18.343668937683105,sobel
768.2050120880285,767.5460875535802,0.6807656450908401,0.07018242946297568,0.37223344872308134,"0.7057009026343515,0.7082883051858294,0.016067008536871184,0.0074675293587028535",18.408949613571167,sobel
766.846293383874,766.3205201677778,0.6807690415054288,0.07015270826395625,0.3722239017118395,"0.7057216168258679,0.7082679069400636,0.016053366120430523,0.0074740203122652575",18.49656319618225,sobel
765.6591948581897,765.1998322191359,0.6807796328613868,0.07015615412686318,0.3722133077273201,"0.7057062464919094,0.7082834734091281,0.016040129345112723,0.007478583314596512",18.61872434616089,sobel
769.1819551172732,770.5451313106173,0.6807666372542389,0.07015153794009585,0.37219111426464535,"0.7057156451016895,0.7082745260593094,0.016028242183059635,0.007464545980021403",18.73672389984131,sobel
768.4935514927631,768.227165090247,0.6807690095222213,0.07015867476930548,0.372192246315345,"0.7057090718105562,0.7082808414630356,0.0160388350737512,0.007464003629037194",18.855632781982422,sobel
766.1177299106291,765.1983759999998,0.6807760826301598,0.07015448853010041,0.3721966432823229,"0.7057151421488774,0.7082747652323241,0.01603940268530007,0.007465429551246192",18.94391107559204,sobel
766.4095754179041,766.5225086913581,0.6807678606499104,0.07016121614517747,0.37221737613591444,"0.7057127499537499,0.7082767536184382,0.016056038566397784,0.00746715889722694",19.04335880279541,sobel
763.6576074116666,762.5926989322223,0.6807700416506747,0.07019165618425784,0.37222601260859545,"0.7056954210215618,0.708293498551148,0.016066830494935572,0.007493304826478473",19.13569974899292,sobel
768.9618138705066,771.0143429776542,0.6807719822410494,0.07013517649419343,0.3721705873703428,"0.7057208449023795,0.7082698592340358,0.016010124458601283,0.00745462847436079",19.258049249649048,sobel
769.0847171318414,769.1322760877778,0.6807710427774031,0.07017140607456303,0.37218104954663356,"0.705706969309949,0.7082830354567368,0.01603594038488824,0.007460815473517496",19.40827465057373,sobel
771.4101447173755,772.30999804,0.6807683033177236,0.07020341151645432,0.3721885265201115,"0.7056758033776104,0.7083145037359099,0.016014531366962993,0.007467202274779706",19.532427549362183,sobel
767.4340923421043,765.895509088395,0.6807603445853596,0.0701644116918448,0.37220466295716936,"0.7057022782157961,0.7082875498104091,0.016045998851569508,0.007454342724740899",19.620083570480347,sobel
768.6448396411183,769.1133534691359,0.6807754312804898,0.07015964335888314,0.3722114830190979,"0.7057325771153375,0.708256709786674,0.016067928930275845,0.007468888819013352",19.74377417564392,sobel
770.3610626202313,771.0251765920989,0.6807595579429369,0.07017116504483083,0.3722310863982081,"0.705699791227226,0.7082896182081702,0.016053301937843108,0.007477492712572924",19.806886196136475,sobel
773.2696590229899,774.3951768217282,0.6807632685558529,0.0701873850404556,0.3721947831450031,"0.7057053394702688,0.70828465305502,0.016039708378956127,0.0074533110092657754",19.89685869216919,sobel
772.9488346591777,772.8246876543211,0.6807669598372774,0.07015873697039798,0.37217588836339743,"0.7057168780247407,0.7082736973222367,0.016015263812979318,0.0074544669496011875",20.018951892852783,sobel
775.6914521929576,776.7527423900002,0.6807657250817521,0.07018101058530019,0.3721839639836669,"0.7056899022315366,0.7083002672414374,0.01602466840657,0.007463465455963433",20.084185123443604,sobel
772.2947102105139,770.9802983672839,0.6807673499503932,0.07016261269128204,0.37221216465496754,"0.7057018730136844,0.7082881259161203,0.01603612742578219,0.0074592042733615605",20.17518925666809,sobel
771.155890238269,770.7152095900001,0.6807526334944249,0.07014474205422519,0.3721903160205341,"0.705707673445817,0.7082831125886552,0.016007117292596053,0.007448775563778725",20.295732736587524,sobel
771.8233500052752,772.0816319198766,0.6807640099273855,0.07016094190869387,0.37221215181076794,"0.7057018047519584,0.7082879339892637,0.01604227790001992,0.007470652905042777",20.423672914505005,sobel
767.8734899145605,766.3450420933334,0.6807657304275234,0.0701837498247645,0.3722101602240789,"0.7056997358686093,0.7082900559212236,0.016043117907047023,0.0074630989478569575",20.48652958869934,sobel
769.2479866567426,769.7798653822222,0.6807725690613322,0.07020069914532312,0.372169114434214,"0.7056857479750225,0.7083045467205944,0.016022857512987338,0.007454008115426649",20.57585334777832,sobel
771.9475875503801,772.9922319198765,0.6807715934259547,0.0701711418779726,0.3721960340630115,"0.7057116648348364,0.7082786294043254,0.016020349350025883,0.0074684437386195535",20.703395128250122,sobel
769.594043186159,768.6833097239506,0.6807624715630491,0.07016569371970106,0.3722007269134414,"0.7057100974573982,0.7082796341312473,0.01604489231049501,0.007468577663816353",20.767176628112793,sobel
771.3836213378075,772.0761210122221,0.6807631733536865,0.07017088769655112,0.37219620866909775,"0.7057018422793101,0.7082883293954756,0.016025724186556692,0.007465146351580248",20.88666009902954,sobel
773.9193139791649,774.9005319980247,0.6807661220878872,0.07014929019470584,0.3722213285062081,"0.7057163603615267,0.7082731472527388,0.01604778105874757,0.007485741237202126",21.015334606170654,sobel
770.5260842989602,769.2130315850617,0.6807588942453688,0.07018203322627159,0.372231904359649,"0.7056925791607528,0.7082969481486602,0.016049062119591017,0.007472922174110237",21.1710147857666,sobel
769.5064399392542,769.1118757865432,0.6807596797376678,0.07017909764568209,0.37218395062000853,"0.7056881123355594,0.7083026186807724,0.016010277062040428,0.007440396940487552",21.20339274406433,sobel
771.2892345682124,771.9791092735804,0.6807639120577571,0.07017050726668828,0.3722159246340807,"0.7056964546956327,0.7082930409991979,0.0160465743069631,0.007482603499770598",21.29524278640747,sobel
773.157439229721,773.8803644166667,0.6807707838178088,0.07013500427265612,0.3721921797365688,"0.7057150508251374,0.7082752977211374,0.016018502962483826,0.0074684161472686385",21.458984851837158,sobel
769.8263499088216,768.5373431850617,0.6807709969723358,0.0701619957053137,0.3722024624342284,"0.7057009191200994,0.7082890796029733,0.016028606692232498,0.0074750408511102765",21.48893713951111,sobel
768.3775597059374,767.8169321955556,0.6807660227601069,0.07016522328411572,0.3722040994212522,"0.7057020010857888,0.7082881863253696,0.016029215155096532,0.00745620794662839",21.663617849349976,sobel
768.3385574260218,768.323465005432,0.6807606317056824,0.07016112039416178,0.3722123033905754,"0.7057058338590676,0.7082840486562003,0.016033889506921414,0.007476420516486667",21.78334617614746,sobel
771.6811509026926,772.9746093035802,0.6807641272499806,0.07018099759801738,0.37221029432937824,"0.7057000852852728,0.7082896286011628,0.01604211000669766,0.007472773977482825",21.903844594955444,sobel
767.8573529626449,766.3776864691358,0.680755884996787,0.07018206988232613,0.37218050052279117,"0.7056885595627914,0.7083018385864658,0.016017753963570264,0.007456132723290105",21.969298124313354,sobel
774.6000496482076,777.2092205609878,0.680762249359197,0.07017094825871054,0.3722054810821914,"0.7057005698269154,0.7082895724161261,0.016036088515978795,0.007445214413006082",22.102169036865234,sobel
773.453606565199,773.0099760587655,0.68075585741606,0.07018467605627242,0.37217855432230246,"0.7056901214290755,0.7083004752741783,0.016018871086031453,0.007435389224435993",22.208212852478027,sobel
771.555512286403,770.8210209377779,0.6807734420077951,0.07017249959963567,0.3721967470991643,"0.7057036111378158,0.7082862982896938,0.01604343089947604,0.00745259733940028",22.29679799079895,sobel
770.6661725061502,770.322031342099,0.6807610855215023,0.07019263105472409,0.372203997669529,"0.7056871715450804,0.7083029340976105,0.01602728666896008,0.007462944958345191",22.424572467803955,sobel
771.3333478963445,771.5915197677778,0.6807484406601727,0.07017226306416437,0.37222096895634305,"0.7057009666634714,0.7082886001798658,0.016052907530563224,0.007463823772265942",22.52379870414734,sobel
772.5089428475716,772.9638540344444,0.6807589600871528,0.07015467001044658,0.3722061438597002,"0.705715161377144,0.7082746420296905,0.016043023092992284,0.0074675210199302185",22.579890966415405,sobel
768.6989785214168,767.2246651180247,0.6807754775495525,0.07016171797947293,0.3721986330736816,"0.7057143701842997,0.7082752692349931,0.016045535342252795,0.0074773993510999694",22.703391790390015,sobel
772.5696098026392,774.0673990439508,0.6807668988596173,0.07018187986921315,0.37219778165550743,"0.7057027073084748,0.7082877142691731,0.016016151007242706,0.007462279795910692",22.803664684295654,sobel
775.3224758901102,776.3877318933334,0.6807632963398196,0.07017442802692574,0.3722246334377116,"0.7056911583877641,0.7082981700470753,0.01605489389406951,0.007478747445271942",22.923999309539795,sobel
