focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
103.08900109924906,93.45685838997058,0.6572008630859387,0.06724500475631048,0.37002120497253765,"0.7065242459497323,0.7075125710967398,0.014353073459046425,0.006590971667533443",2.2863595485687256,sobel_laplacian
96.84511465333642,90.6012282074238,0.6571863816289436,0.06733269598335095,0.3700407949297748,"0.7064712619817024,0.7075643915489905,0.014395962953916507,0.006613928977335123",2.4309887886047363,sobel_laplacian
92.60010911307683,88.35510357281721,0.6571697182760319,0.06732962024863827,0.3700944146007815,"0.7064568345406539,0.7075780722772136,0.014426417293943127,0.0066250318733207456",2.626128673553467,sobel_laplacian
90.6256902064614,88.65127129984599,0.6571727497928036,0.06732885258907033,0.3700611832355928,"0.7064753435906349,0.7075603560716146,0.014401864161106032,0.006596796418670089",2.8864288330078125,sobel_laplacian
90.44236510586433,90.25904000526727,0.6571705875766595,0.06735246397763137,0.3701161439287384,"0.7064401050644382,0.7075941444358941,0.014448445034561254,0.006644332371569396",3.0477964878082275,sobel_laplacian
89.56326634871637,88.68416759156841,0.6571737143566849,0.06733815383062991,0.3701269870679358,"0.7064570286728534,0.7075773760266096,0.014448326201409841,0.006630945935444802",3.1893866062164307,sobel_laplacian
88.9115496510372,88.25983295335803,0.6571704988113837,0.06732567065645684,0.37009310722845334,"0.7064521657489978,0.7075828432874149,0.014419496541257197,0.006628386933845104",3.351047992706299,sobel_laplacian
89.49906167340302,90.08657369576883,0.6582642983814629,0.06764717109825553,0.370871946785831,"0.7063491944032892,0.7076667097072713,0.015154990474009415,0.0069978426419493684",3.7197952270507812,sobel_laplacian
89.56010112763282,89.62114058186262,0.6596219499300557,0.06793962310268298,0.37115187117811543,"0.7062473780927766,0.7077618955290901,0.01540112451531368,0.00710953850906118",3.959832191467285,sobel_laplacian
89.08655392268787,88.61300671774293,0.6607045944157344,0.06815584206350381,0.3713278161396768,"0.7061652835498364,0.7078399715202462,0.01554063156961818,0.00718719678410695",4.155151605606079,sobel_laplacian
90.3775234007812,91.66849287887453,0.6620869162407642,0.06844229493184235,0.3713718653604079,"0.7060591107271736,0.70794476356997,0.015576985747460335,0.007218130508329844",4.400716543197632,sobel_laplacian
93.23093245020141,96.08434149962163,0.6634793541367762,0.06858758314191582,0.3712899245363168,"0.7060405853445165,0.7079646453264286,0.01554299160226882,0.007153196925042333",4.636078834533691,sobel_laplacian
95.25282858995453,97.27472472970766,0.6645012302536332,0.0686874576242956,0.3712618890696272,"0.7060092695398473,0.7079978964397358,0.01546769285159734,0.0071162095647125554",4.806276082992554,sobel_laplacian
95.76605662272434,96.27928465549412,0.6654383782929487,0.06876314847910106,0.37128388278606794,"0.7059902146726509,0.708016016295487,0.015501980877531414,0.007129238697480187",4.967695474624634,sobel_laplacian
99.45878514930362,103.1515136758829,0.6665524084021135,0.06887567024500896,0.37143293917256837,"0.7059652437337129,0.70803702855779,0.01563513054956002,0.0072238164257242676",5.151597261428833,sobel_laplacian
103.90693536133516,108.3550855733667,0.66798464626596,0.06906832773076824,0.37158183069787887,"0.7059098813177276,0.7080898368317646,0.015728452350242277,0.00725522020499577",5.408021450042725,sobel_laplacian
109.98763620642609,116.068337051517,0.6690213108221216,0.06917212618955523,0.3717078991523301,"0.7058785093402188,0.7081179899768991,0.015841809628140992,0.007312960441074712",5.591830015182495,sobel_laplacian
116.66732763581817,123.34701906521026,0.6703296548068697,0.06933879587760387,0.3717741284510615,"0.7058162871796719,0.7081789424671258,0.015881660357013248,0.00732987464767371",5.814322233200073,sobel_laplacian
127.0876591768138,137.50799071780943,0.6719624249723319,0.06935384021168066,0.371678011485413,"0.7058692509142327,0.7081290003052111,0.01578024267194293,0.007273477967036182",6.0882248878479,sobel_laplacian
147.44075907213346,167.7938589674531,0.6728584993231497,0.06947462830459836,0.3717033056184617,"0.7058326825033503,0.7081652956676512,0.015794153960630653,0.007258307153912849",6.24834132194519,sobel_laplacian
175.0942054253614,202.7476517785893,0.673941659388589,0.06957796701414934,0.3718429372862787,"0.7057906458236014,0.7082050314794303,0.015875865558702927,0.0072907165549731204",6.43694543838501,sobel_laplacian
203.42480078522232,231.7553961450832,0.6749639666895285,0.06964347237963289,0.37201020611204294,"0.7057773629267025,0.7082139964674118,0.016016054857860947,0.007398322423131263",6.6046319007873535,sobel_laplacian
217.8395559950833,232.25431120494426,0.6763771914157252,0.06985021183928336,0.372177674971816,"0.705698250443096,0.7082888555882945,0.016156642589358634,0.007472567913191136",6.834137439727783,sobel_laplacian
428.0322393237397,638.2249226523961,0.6775114681969955,0.06997735927376059,0.3722564293598577,"0.7056490767797587,0.7083361721561118,0.01622550907085417,0.00748201246277411",7.028695821762085,sobel_laplacian
755.3325930508753,1082.6329467780108,0.6786829549811253,0.0701868017541179,0.37244298719062063,"0.7055836707859595,0.708397718204262,0.016341483643590442,0.007570487139668114",7.23825478553772,sobel_laplacian
1605.8438761580937,2456.355159265312,0.6802315364143793,0.07020145336237621,0.37261144758924536,"0.7055927927272037,0.7083866689498045,0.01640250874800861,0.007622060902210677",7.52496337890625,sobel_laplacian
1735.4452191114979,1865.046562064902,0.680380980933704,0.07022501696174191,0.37264381986776873,"0.7055826452794632,0.7083962027534052,0.016422706837249376,0.007631861183829579",7.553227424621582,sobel_laplacian
2215.6956279487886,2695.9460367860793,0.680682696948921,0.07026149114232369,0.3726846906708961,"0.70556555196828,0.7084120275160207,0.016459607504680857,0.007663711054641585",7.605137348175049,sobel_laplacian
2386.3911522056133,2557.0866764624375,0.6808790652181561,0.07026879500762147,0.37270634952533244,"0.7055503331499008,0.7084268057523797,0.016466697769443248,0.00768349842936726",7.634233474731445,sobel_laplacian
2091.2687749441334,1796.1463976826533,0.6818078844581974,0.07036295675493301,0.37276032847241275,"0.7055529691235529,0.708423761524981,0.016496270600127958,0.00765865027423887",7.7912514209747314,sobel_laplacian
1727.2313424877211,1363.1939100313086,0.6822818668116365,0.07042993602344025,0.37274745767675777,"0.7055165224117506,0.708460359094027,0.01647745938812831,0.007671344634726516",7.873143434524536,sobel_laplacian
2058.168845340714,2389.1063481937067,0.6826096458433153,0.07044201459542547,0.3727720705999731,"0.7055179218849652,0.7084583336511481,0.016498398591074298,0.00768467457273484",7.923588275909424,sobel_laplacian
2356.0545037398842,2653.940162139055,0.6828195345283078,0.07045236022199827,0.3727820786504977,"0.705512090500093,0.7084640079239015,0.01649939625825581,0.007694774701300466",7.95238995552063,sobel_laplacian
1865.9309962190914,1375.8074886982986,0.6839937880541045,0.07062274801061405,0.37295397448643786,"0.7054584602748394,0.7085132505927058,0.016652917619194418,0.0077469281640509405",8.150776147842407,sobel_laplacian
1147.096532527666,428.262068836241,0.6844928032423814,0.07066837908011196,0.37299872089499286,"0.7054366654436683,0.7085332840143209,0.016714810680457694,0.00776605405054196",8.23144817352295,sobel_laplacian
977.5325858221051,807.9686391165442,0.6848217186509971,0.07069907761402142,0.37302355431515,"0.7054341079766986,0.7085346129100318,0.01675491070992611,0.007790672541781892",8.28145956993103,sobel_laplacian
716.6359247914991,455.73926376089304,0.6849734209786091,0.07072886354828155,0.3730054720263836,"0.7054250424211419,0.7085438614220501,0.01673922695358352,0.007804117327235959",8.308198928833008,sobel_laplacian
586.1129182366647,455.58991168183036,0.6852937841363564,0.07072543133586341,0.37302852570816064,"0.7054262404812293,0.7085429542967216,0.01673664160889737,0.007783699933060781",8.35478162765503,sobel_laplacian
478.6576973995441,371.20247656242356,0.6857264534703195,0.07076798347798556,0.3730843597826136,"0.7054210990579219,0.7085463669154242,0.016787725302728172,0.007828870546045157",8.427873134613037,sobel_laplacian
504.1463618184142,529.6350262372844,0.6864058391432276,0.07086718275437179,0.3731830420661391,"0.7053641726681931,0.7086021830459068,0.016817302895412875,0.007842730520340352",8.550209045410156,sobel_laplacian
494.7055887540071,485.2648156896,0.6866935110446268,0.07088012370117835,0.37323010170177484,"0.705356316089558,0.7086087372076404,0.016856288803503157,0.007873400366678458",8.599040031433105,sobel_laplacian
374.1869749234399,253.66836109287263,0.6870068632263114,0.07089902292370882,0.37328206439371825,"0.7053644314745731,0.7086000669012692,0.016880041663843333,0.007875797832349754",8.647769689559937,sobel_laplacian
309.27756384385026,244.36815276426066,0.6874227986799135,0.07096990528944332,0.37326025967150095,"0.7053326160749704,0.7086319131492905,0.016878613235703388,0.007862873676604825",8.715722799301147,sobel_laplacian
246.45740118479145,183.63723852573264,0.6887020616555718,0.07109499734166967,0.3733035954837871,"0.7053072520083096,0.7086569936104714,0.016879286146725014,0.007876253591147174",8.93040657043457,sobel_laplacian
204.01637628635314,161.5753513879148,0.6893941039312689,0.0712063226232619,0.3732602810271437,"0.7052742971264662,0.7086911940503425,0.016832805739373503,0.007849454707772435",9.050480365753174,sobel_laplacian
186.82131869297694,169.62626109960078,0.6902774212598541,0.07129974346321614,0.37327148843225055,"0.7052380363825155,0.7087274522784499,0.01683351282434634,0.007832194598183498",9.19742751121521,sobel_laplacian
170.60519588363192,154.3890730742869,0.690777306383266,0.07134568480142076,0.3733863028793433,"0.7052463894215859,0.7087163739735697,0.016904749026541023,0.007928488501702649",9.27715253829956,sobel_laplacian
150.16103325657025,129.71687062950858,0.691123947480437,0.07140776508763606,0.37349870514317063,"0.7051999287566452,0.7087603286805791,0.01698185032258249,0.00796704021839404",9.330112218856812,sobel_laplacian
137.12154195913467,124.08205066169913,0.6912834648007542,0.07143716957438956,0.37348565724007865,"0.705198407659294,0.708761840810371,0.016989151876848654,0.00795157622083324",9.354839324951172,sobel_laplacian
137.28711996968536,137.45269798023602,0.6916252132256449,0.07148897681871388,0.3734938401125538,"0.7051882327303229,0.7087714805172248,0.01700936577698697,0.00795149671255033",9.40666651725769,sobel_laplacian
125.09599583349075,112.90487169729614,0.6926228809938516,0.07165260069561064,0.3736811238793499,"0.7051366062867591,0.708818224587406,0.01716097226001688,0.008036914721490523",9.570383787155151,sobel_laplacian
117.60991915488324,110.12384247627573,0.6941809395854195,0.0718624077579319,0.3739863971927746,"0.7050437262790205,0.7089038593533991,0.017383145430436724,0.008154047056178651",9.847901105880737,sobel_laplacian
108.46063219005262,99.31134522522201,0.6953847096293222,0.07191344768777616,0.37402844429152987,"0.7050583695415897,0.708888912816569,0.017385980044158093,0.008181229919886538",0.0,sobel_laplacian
102.30561543981585,96.15059868957907,0.6963973458529871,0.07205030235254908,0.37396297354132657,"0.7050276038924278,0.7089202345472335,0.017364624708894893,0.008163859866310848",0.1613938808441162,sobel_laplacian
96.68651311089386,91.06741078197187,0.6979390516067451,0.07228156698000296,0.37397467413283336,"0.7049418518550545,0.7090064947736099,0.017342513904346313,0.008124843597453286",0.4365830421447754,sobel_laplacian
89.70234589532146,82.71817867974907,0.6991271570883074,0.07224998117196656,0.37402079415141715,"0.7049599394153698,0.7089885356502761,0.01733950441700978,0.008129066522528818",0.596045970916748,sobel_laplacian
90.11185702916376,90.52136816300607,0.6990984983746985,0.07225331972007515,0.37407272092665855,"0.7049497005593871,0.7089979449324312,0.017350212797159602,0.00817336397777964",0.7942655086517334,sobel_laplacian
89.2175433838236,88.32322973848345,0.6991089979633444,0.07229853049935328,0.3739776139018762,"0.7049233270050155,0.7090260679090367,0.017301963761459833,0.008110494413250085",1.076462984085083,sobel_laplacian
89.67869920961482,90.13985503540604,0.6991266665041521,0.07229625897113418,0.3739784494090186,"0.7049595509644536,0.7089895418887373,0.017319640180324215,0.008117330867870557",1.2828209400177002,sobel_laplacian
89.67349655666249,89.66829390371014,0.6957951120736123,0.07194523264642892,0.37372968570680465,"0.705041597876581,0.7089135655411067,0.01714410054272256,0.00799885441880888",1.5166223049163818,sobel_laplacian
107.0884919144257,124.50348727218893,0.682092663538833,0.07028382026620994,0.372532085071387,"0.7055722340928471,0.7084114005176692,0.0162582619230183,0.007535185005405101",1.7168338298797607,sobel_laplacian
103.07193198097814,99.05537204753057,0.6642260073122598,0.06818824167568517,0.370761398196512,"0.7062014355058734,0.7078209112855497,0.014910976956547506,0.0068376021044568485",1.9215409755706787,sobel_laplacian
95.35455695534192,87.6371819297057,0.6573187241617209,0.06724020419426993,0.37001757998209356,"0.7064943597407779,0.7075426637104978,0.014346504755161688,0.006578486545683378",2.11627197265625,sobel_laplacian
91.95429277382397,88.55402859230603,0.6571790921053253,0.06731862027979191,0.3699909127068689,"0.7064676354109304,0.7075697077118805,0.014335201342573045,0.006564361955329152",2.3265960216522217,sobel_laplacian
90.96174059899917,89.96918842417439,0.6571613920197168,0.0673090335074861,0.3700726591724665,"0.7064672231587024,0.7075684541827005,0.014402830666407995,0.006595734737736043",2.559687852859497,sobel_laplacian
90.8628837683264,90.76402693765363,0.6571691841744453,0.06732473778613246,0.3700437969385558,"0.7064634352971809,0.7075728345021859,0.014372001856845694,0.006598789682570419",2.7214839458465576,sobel_laplacian
88.6528556028617,86.44282743739703,0.6571665719866792,0.06733893964808113,0.37006455017964224,"0.7064610161525692,0.7075747888355509,0.014399773018299963,0.006587670151609395",2.8865976333618164,sobel_laplacian
88.93730865716158,89.22176171146145,0.657165662284758,0.06731074788191985,0.37006098242051105,"0.7064787833103635,0.7075573787144388,0.014377925239323576,0.0065999867328086275",3.0940158367156982,sobel_laplacian
89.0859249260694,89.23454119497723,0.6571799677537506,0.06733961486571137,0.37010966315835137,"0.7064591791480977,0.7075753458329742,0.014444159668215807,0.006627549941121086",3.2571303844451904,sobel_laplacian
89.7106979773273,90.33547102858522,0.6572286013417759,0.06733817807215253,0.37009131685705077,"0.7064688589507309,0.7075659576842891,0.014428262564105893,0.006632653959660819",3.4942827224731445,sobel_laplacian
89.14363449306828,88.57657100880927,0.6589490035800452,0.06780217115667864,0.37106143289611476,"0.7062837787532374,0.7077281359415355,0.015307558707306417,0.007056069244971224",3.796095848083496,sobel_laplacian
88.81078316868641,88.47793184430455,0.6606092832764956,0.0681272363157456,0.37149317880856325,"0.7061723058674889,0.707829269895854,0.015667347762891522,0.007275528748660594",4.079498052597046,sobel_laplacian
90.34698699359559,91.88319081850477,0.6620924793846873,0.06830970100257874,0.3716016847757791,"0.7061107804926725,0.7078886880697114,0.015739009037365335,0.007311263194110401",4.33441162109375,sobel_laplacian
90.36254466714169,90.37810234068779,0.6632854901961256,0.06846716792827717,0.37149121149836956,"0.7060693887233364,0.7079324981875175,0.015642349573312564,0.007274147211949145",4.526676416397095,sobel_laplacian
93.80642897482895,97.25031328251619,0.6642219231966365,0.06855363601974242,0.3714533614722149,"0.7060453104062778,0.7079578725758064,0.015591660418348419,0.007250547333828005",4.690999746322632,sobel_laplacian
93.86905276878656,93.93167656274417,0.6653609858423954,0.06868870374010727,0.37149268294526017,"0.7060002170653202,0.7080022395959198,0.015619184562671931,0.00725005548113743",4.881470680236816,sobel_laplacian
96.12978218732951,98.39051160587245,0.6666002189029135,0.06883205446976125,0.37161727921438237,"0.7059784127646155,0.7080220234622601,0.0156794726414961,0.007310891904937356",5.0865325927734375,sobel_laplacian
101.44294962326367,106.75611705919782,0.6676832935558752,0.06892397819184767,0.3718195953170728,"0.705941153341305,0.7080547372565978,0.015837588763054494,0.007399178995712398",5.280430555343628,sobel_laplacian
109.3803777229098,117.31780582255593,0.6691511786235025,0.06906364939224591,0.3718609683795956,"0.7059360991043682,0.7080590943550467,0.015868951644827194,0.007397246522391259",5.516631126403809,sobel_laplacian
111.73939887028709,114.09842001766437,0.6705230652553867,0.0692522886559123,0.3719693561828044,"0.7058833714449771,0.7081086368742675,0.015973820415768763,0.007460654318753353",5.726729393005371,sobel_laplacian
116.98824891619805,122.237098962109,0.671413682180609,0.06937064734250037,0.37200882472489005,"0.7058373941654579,0.7081533602752845,0.01600848419027286,0.007491312466373419",5.873227119445801,sobel_laplacian
133.2631940216187,149.5381391270393,0.6724509220596968,0.06946682954654203,0.37205943266811303,"0.7058091465062353,0.7081804817924957,0.016042992233607813,0.007515072619786147",6.037621259689331,sobel_laplacian
161.779574553362,190.29595508510536,0.6734098121855199,0.0696180675785949,0.3721837347825183,"0.7057295129590683,0.7082577046415365,0.016112649240655797,0.007567092500154174",6.207834482192993,sobel_laplacian
203.1017826805865,244.423990807811,0.6748587822230521,0.06975629126444388,0.3724049489927038,"0.7056790225449272,0.7083036452785012,0.016261771122652802,0.007656240929973954",6.457447290420532,sobel_laplacian
268.458704730667,333.8156267807475,0.6757279159666791,0.06984630203804215,0.37257275209989094,"0.7056612863189391,0.7083166700415581,0.0164290039614497,0.007728632529339323",6.6012279987335205,sobel_laplacian
330.2002693106316,391.9418338905962,0.6772875966634903,0.07001182610360418,0.37266707014740585,"0.7055986171648646,0.7083772949009007,0.01649176142318769,0.00776024027166495",6.848971843719482,sobel_laplacian
736.3854284880404,1142.570587665449,0.6785751574495819,0.07015384197237036,0.37289928246313997,"0.7055618007335904,0.7084096307951551,0.01663851965138019,0.007842193956787995",7.083493232727051,sobel_laplacian
1208.0310916605995,1679.6767548331586,0.6797400097268784,0.0703055477129739,0.3729405908279794,"0.705500360751706,0.7084702042394457,0.016654075742868743,0.00786463255860092",7.294938087463379,sobel_laplacian
2030.2130027395604,2852.394913818521,0.6809498923648123,0.07042375836845643,0.37309075190163044,"0.7054508410184837,0.7085163471081738,0.01676824940194053,0.007907123294738926",7.524899244308472,sobel_laplacian
1441.7101388440365,853.2072749485128,0.6820978186605614,0.07051539477359574,0.3731446796064699,"0.7054305605772785,0.7085369203124003,0.01675187893128991,0.007907674128164854",7.724193096160889,sobel_laplacian
1102.9384315403995,764.1667242367625,0.6833385022086519,0.07069763650358009,0.37320023779223366,"0.7053722812434037,0.7085931497939176,0.016822784365715736,0.007917502434211035",7.9189934730529785,sobel_laplacian
1188.944503995286,1274.9505764501723,0.6846098438930434,0.07085626645770512,0.3734473860537646,"0.7053111912145532,0.7086479760227732,0.01701790004428784,0.008034967605276016",8.131163835525513,sobel_laplacian
946.6239361768498,704.3033683584136,0.6857758540919959,0.07103964630919711,0.37356676946877787,"0.7052475048546766,0.7087076058297334,0.017149195220508517,0.008086497302867042",8.33312726020813,sobel_laplacian
620.759585619121,294.8952350613923,0.6867210081005329,0.07105695705656292,0.373814338613604,"0.7052548509040744,0.7086946923476333,0.01732467931709443,0.008202670365503624",8.481673002243042,sobel_laplacian
465.0316882627437,309.30379090636643,0.6878501779476951,0.0711499920284527,0.37388583189787317,"0.705232787932585,0.7087162151606365,0.017350691912424273,0.008185028000939405",8.676876068115234,sobel_laplacian
318.1459095815161,171.2601309002885,0.6890773712366329,0.07125546017367462,0.37395946889027487,"0.7051988389685098,0.7087489738399035,0.017379655773958808,0.008212013366292079",8.881049871444702,sobel_laplacian
240.49629819014953,162.84668679878297,0.6901363464118185,0.07140497263196646,0.3739374439637052,"0.7051641582328491,0.7087839454234817,0.017371956929068857,0.008188025777628978",9.051894903182983,sobel_laplacian
185.86100347101325,131.22570875187694,0.6915730387346127,0.07158786804683497,0.3742174033303225,"0.705111267731566,0.708828799074757,0.01761952977761328,0.008329819364031777",9.287071228027344,sobel_laplacian
150.2103595423867,114.55971561376016,0.6930316932779773,0.07174045004747628,0.3743047255742805,"0.7050686780081854,0.7088699200896553,0.017659662432697815,0.008350569240403125",9.529953241348267,sobel_laplacian
129.50294921149197,108.79553888059722,0.6943841861741272,0.0718643684661966,0.3745496498288716,"0.7050173880062792,0.7089149844186514,0.017850280259245337,0.008449554436381759",0.0,sobel_laplacian
114.01720474215055,98.53146027280914,0.6956428000134184,0.07202820425541884,0.3747223858028905,"0.7049783927242385,0.7089487993634249,0.018000157996586098,0.008547513393136886",0.20520424842834473,sobel_laplacian
105.3191150520996,96.62102536204866,0.696727279724346,0.07211191111359927,0.37468629187949454,"0.7049470428804072,0.708982273094249,0.017934724841031778,0.008494045982779853",0.37526750564575195,sobel_laplacian
99.75897430135655,94.19883355061347,0.6982056918481059,0.0722489749530199,0.3746941902729115,"0.7049127818765641,0.7090168542276148,0.017921656180966156,0.008478479106059332",0.6150987148284912,sobel_laplacian
93.72892523921755,87.69887617707853,0.6991060305773614,0.07223412205148405,0.37477242999800287,"0.7049332951712974,0.7089957081241426,0.017939230945651266,0.00850407041132703",0.8448121547698975,sobel_laplacian
90.13479320814123,86.54066117706492,0.6991221209442672,0.07227189827523309,0.37476368744284216,"0.7049088694151353,0.7090191281639276,0.01796582888478295,0.008520018193785594",1.0552830696105957,sobel_laplacian
89.23907746410728,88.34336172007332,0.6991375173287971,0.07227211898705009,0.3747567446835916,"0.7049103271388548,0.7090174967430117,0.017971925142531632,0.008522318460208077",1.2902922630310059,sobel_laplacian
89.12080066872814,89.00252387334899,0.6991217309191169,0.07228809555310636,0.37475610641524604,"0.704899349300633,0.7090289958009671,0.0179547608419184,0.008509819746969766",1.5248322486877441,sobel_laplacian
88.96787876167656,88.81495685462497,0.6991326335411476,0.07225764913053204,0.37474680165910323,"0.7049055135780032,0.7090229726499011,0.017939010603371493,0.008534229936050663",1.7324368953704834,sobel_laplacian
89.00862702098658,89.0493752802966,0.6991299646157386,0.07226120335205569,0.3747721195566999,"0.7049209190350693,0.7090068409451498,0.017985665789657775,0.008503718353472365",1.9247028827667236,sobel_laplacian
